순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),6,Y,Y,1.0000,0.5263,5,O, 
1,35,Y (Y),6,Y,Y,1.0000,0.5263,5,O, 
2,35,Y (Y),6,Y,Y,0.9518,0.6315,5,O, 
3,25,Y (Y),4,Y,Y,0.9036,0.7894,5,O, 
4,25,Y (Y),4,N,Y,0.8373,0.7894,5,O, 
5,20,Y (Y),4,Y,Y,1.0000,0.7368,5,O, 
6,20,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
7,20,Y (Y),4,N,Y,0.6000,0.9222,4,O, 
8,19,Y (Y),4,Y,Y,0.9427,0.7368,5,O, 
9,18,Y (Y),4,Y,Y,0.9457,0.9473,5,O, 
10,15,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
11,14,Y (Y),4,N,Y,0.7590,0.7894,4,O, 
12,13,Y (Y),5,N,Y,0.7650,0.7894,4,O, 
13,12,Y (Y),5,N,Y,0.8132,0.9473,4,O, 
14,11,Y (Y),6,N,Y,0.8915,0.7894,5,O, 
15,10,Y (Y),6,Y,Y,0.9457,0.4736,5,O, 
16,10,Y (Y),5,N,Y,0.9939,0.9473,5,O, 
17,10,Y (Y),5,N,Y,0.7319,0.9473,5,O, 
18,10,Y (Y),5,N,Y,0.5632,0.8157,3,O, 
19,10,Y (Y),5,N,Y,0.5481,0.7894,3,O, 
20,10,Y (Y),5,N,Y,0.4939,0.8157,3,O, 
21,10,Y (Y),5,N,Y,0.4909,0.7894,3,O, 
22,10,Y (Y),4,N,Y,0.8433,0.6315,5,O, 
23,8,Y (Y),6,N,Y,0.7530,0.9473,4,O, 
24,8,Y (Y),5,N,Y,0.4156,0.9473,3,O, 
25,7,Y (Y),5,N,Y,0.5361,1.0000,3,O, 
26,5,Y (Y),6,N,Y,0.7891,0.9473,4,O, 
27,5,Y (Y),6,N,Y,0.4608,0.9473,3,O, 
28,5,Y (Y),6,N,Y,0.3765,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.3222,0.9736,2,O, 
30,5,Y (Y),5,N,Y,0.7951,0.4736,5,O, 
31,5,Y (Y),5,N,Y,0.7771,1.0000,4,O, 
32,5,Y (Y),5,N,Y,0.7349,0.9473,4,O, 
33,5,Y (Y),5,N,Y,0.6746,0.9473,4,O, 
34,5,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
35,4,Y (Y),6,Y,Y,0.9642,1.0000,4,O, 
36,4,Y (Y),3,Y,Y,0.9879,0.5263,5,O, 
37,3,Y (Y),6,N,Y,0.5120,0.9473,3,O, 
38,3,Y (Y),5,Y,Y,0.8928,0.1578,4,O, 
39,2,Y (Y),6,Y,Y,0.9397,0.4736,5,O, 
40,2,Y (Y),6,N,Y,0.6385,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5451,0.8421,3,O, 
42,1,Y (Y),6,N,Y,0.4096,0.7894,3,O, 
43,1,Y (Y),6,N,Y,0.3975,0.8684,3,O, 
44,1,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
45,1,Y (Y),5,N,Y,1.0000,0.9473,5,O, 
46,1,Y (Y),5,N,Y,0.4397,0.8157,3,X, 
