순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,N,Y,0.6000,1.0000,4,O, 
1,36,Y (Y),1,N,Y,0.6000,1.0000,4,O, 
2,30,Y (Y),2,N,N,0.9036,0.4736,5,O, 
3,17,Y (Y),6,N,Y,0.9277,1.0000,5,O, 
4,9,Y (Y),6,N,Y,0.8626,0.9473,5,O, 
5,9,Y (Y),6,N,Y,0.3554,0.6578,3,O, 
6,5,Y (Y),6,N,Y,0.5783,1.0000,3,O, 
7,4,Y (Y),6,N,Y,0.5331,1.0000,3,O, 
8,4,Y (Y),5,N,Y,0.8373,0.7894,5,O, 
9,3,Y (Y),6,N,Y,0.7650,0.9473,4,O, 
10,3,Y (Y),6,N,Y,0.5060,0.9736,3,O, 
11,2,Y (Y),5,N,Y,0.4849,0.8157,3,O, 
12,1,Y (Y),6,Y,Y,0.9518,0.7894,5,O, 
13,1,Y (Y),6,N,Y,0.8831,0.9473,5,O, 
14,1,Y (Y),6,N,Y,0.8321,0.8421,4,O, 
15,1,Y (Y),6,N,Y,0.7078,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.6392,0.9473,3,O, 
17,1,Y (Y),6,N,Y,0.5421,0.9473,3,O, 
18,1,Y (Y),6,N,Y,0.4879,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.3855,0.9210,3,O, 
20,1,Y (Y),5,N,Y,0.9277,0.7894,5,O, 
21,1,Y (Y),4,N,Y,0.7716,0.9473,4,O, 
