순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,2,N (N),6,N,Y,0.4178,0.9736,2,O, 
54,2,N (N),6,N,Y,0.3962,0.6578,2,O, 
55,2,N (N),6,N,Y,0.3928,0.8611,2,O, 
56,2,N (N),6,N,Y,0.1629,0.7894,2,O, 
57,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
58,1,N (N),6,Y,Y,0.9761,0.6666,4,O, 
59,1,N (N),6,Y,Y,0.9523,1.0000,4,O, 
60,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
61,1,N (N),6,Y,Y,0.9365,0.6666,4,O, 
62,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
63,1,N (N),6,Y,Y,0.8809,0.8888,4,O, 
64,1,N (N),6,Y,Y,0.8678,0.8157,4,O, 
65,1,N (N),6,Y,N,0.9333,1.0000,4,O, 
66,1,N (N),6,N,Y,0.8710,1.0000,4,O, 
67,1,N (N),6,N,Y,0.8650,0.5000,4,O, 
68,1,N (N),6,N,Y,0.7936,0.9444,4,O, 
69,1,N (N),6,N,Y,0.7214,0.7894,3,O, 
70,1,N (N),6,N,Y,0.6777,0.9736,3,O, 
71,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
72,1,N (N),6,N,Y,0.4523,0.8611,3,O, 
73,1,N (N),6,N,Y,0.4250,1.0000,2,O, 
74,1,N (N),6,N,Y,0.4111,0.7631,2,O, 
75,1,N (N),6,N,Y,0.4107,0.9210,2,O, 
76,1,N (N),6,N,Y,0.4037,0.8157,2,O, 
77,1,N (N),6,N,Y,0.3928,0.9166,2,O, 
78,1,N (N),6,N,Y,0.3892,0.9736,2,O, 
79,1,N (N),6,N,Y,0.3785,0.9736,2,O, 
80,1,N (N),6,N,Y,0.3785,0.9736,2,O, 
81,1,N (N),6,N,Y,0.3740,1.0000,2,O, 
82,1,N (N),6,N,Y,0.3703,0.4736,2,O, 
83,1,N (N),6,N,Y,0.3666,0.5526,2,O, 
84,1,N (N),6,N,Y,0.3571,0.9473,2,O, 
85,1,N (N),6,N,Y,0.3373,0.6944,2,O, 
86,1,N (N),6,N,Y,0.2817,0.9166,2,O, 
87,1,N (N),6,N,Y,0.1777,0.7631,2,O, 
88,1,N (N),6,N,N,0.7301,0.8333,4,O, 
89,1,N (N),5,N,Y,0.4464,1.0000,2,O, 
