순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
1,36,N (N),1,Y,Y,1.0000,0.4736,4,O, 
2,29,N (N),6,N,Y,1.0000,0.7857,4,O, 
3,27,N (N),6,Y,Y,0.8592,0.9473,4,O, 
4,23,N (N),5,N,Y,0.4246,1.0000,2,O, 
5,20,N (N),6,N,Y,0.4087,0.8611,2,O, 
6,20,N (N),3,Y,Y,0.8714,0.8157,4,O, 
7,19,N (N),6,Y,Y,1.0000,0.7894,4,O, 
8,18,N (N),6,N,Y,0.7571,0.9473,4,O, 
9,17,N (N),6,N,Y,0.6928,0.9473,3,O, 
10,15,N (N),6,N,Y,0.7555,0.9473,4,O, 
11,14,N (N),6,Y,Y,0.8714,0.9473,4,O, 
12,12,N (N),6,N,Y,0.4682,1.0000,2,O, 
13,11,N (N),6,N,Y,0.8111,0.9473,4,O, 
14,11,N (N),5,N,Y,0.8785,0.6315,4,O, 
15,10,N (N),6,Y,Y,0.9592,0.8421,4,O, 
16,10,N (N),6,Y,N,0.9126,0.8333,4,O, 
17,10,N (N),6,N,Y,0.9071,1.0000,4,O, 
18,10,N (N),6,N,Y,0.8500,1.0000,4,O, 
19,10,N (N),6,N,Y,0.7629,0.9473,4,O, 
20,7,N (N),6,N,Y,0.6507,0.8333,3,O, 
21,6,N (N),6,Y,Y,0.8518,0.7894,4,O, 
22,6,N (N),6,N,Y,0.7500,1.0000,4,O, 
23,6,N (N),6,N,N,0.5634,1.0000,3,O, 
24,5,N (N),6,Y,Y,0.9142,0.9473,4,O, 
25,5,N (N),6,N,Y,0.6178,0.9473,3,O, 
26,5,N (N),6,N,Y,0.5000,0.7954,3,O, 
27,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
28,5,N (N),6,N,Y,0.4563,1.0000,2,O, 
29,4,N (N),6,Y,Y,0.8928,1.0000,4,O, 
30,4,N (N),6,N,Y,0.5753,1.0000,3,O, 
31,4,N (N),6,N,Y,0.4325,1.0000,2,O, 
32,3,N (N),6,N,Y,0.7703,0.8421,4,O, 
33,3,N (N),6,N,Y,0.7111,1.0000,3,O, 
34,3,N (N),6,N,Y,0.6269,0.8333,3,O, 
35,3,N (N),6,N,Y,0.4714,0.7894,4,O, 
36,3,N (N),6,N,Y,0.4285,0.5555,3,O, 
37,2,N (N),6,Y,Y,0.8666,0.9473,4,O, 
38,2,N (N),6,N,Y,0.8888,1.0000,4,O, 
39,2,N (N),6,N,Y,0.5873,1.0000,3,O, 
40,2,N (N),6,N,Y,0.5000,1.0000,3,O, 
41,2,N (N),6,N,Y,0.4365,1.0000,2,O, 
42,2,N (N),6,N,Y,0.4259,0.7631,2,O, 
43,2,N (N),6,N,Y,0.3888,0.9736,2,O, 
44,2,N (N),6,N,Y,0.3849,0.6944,3,O, 
45,2,N (N),6,N,Y,0.3571,0.5000,3,O, 
46,2,N (N),6,N,Y,0.2222,0.7631,2,O, 
47,2,N (N),6,N,N,0.7142,1.0000,3,O, 
48,2,N (N),5,N,Y,0.7571,0.9473,4,O, 
49,1,N (N),6,Y,Y,1.0000,0.8421,4,O, 
50,1,N (N),6,Y,Y,1.0000,0.6666,4,O, 
51,1,N (N),6,Y,Y,1.0000,0.4736,4,O, 
52,1,N (N),6,Y,Y,0.9682,1.0000,4,O, 
53,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
54,1,N (N),6,Y,Y,0.9259,1.0000,4,O, 
55,1,N (N),6,Y,Y,0.9142,0.9473,4,O, 
56,1,N (N),6,Y,Y,0.9071,0.7894,4,O, 
57,1,N (N),6,Y,Y,0.9047,0.8611,4,O, 
58,1,N (N),6,Y,Y,0.9047,0.6666,4,O, 
59,1,N (N),6,Y,Y,0.8928,0.9473,4,O, 
60,1,N (N),6,Y,Y,0.8821,1.0000,4,O, 
61,1,N (N),6,Y,Y,0.8642,0.8947,4,O, 
62,1,N (N),6,Y,Y,0.8571,0.5000,4,O, 
63,1,N (N),6,Y,Y,0.8428,0.9473,4,O, 
64,1,N (N),6,Y,Y,0.8428,0.5263,4,O, 
65,1,N (N),6,Y,Y,0.7357,0.9473,4,O, 
66,1,N (N),6,Y,Y,0.6190,0.8888,4,O, 
67,1,N (N),6,Y,N,1.0000,0.4736,4,O, 
68,1,N (N),6,N,Y,0.8174,0.8888,4,O, 
69,1,N (N),6,N,Y,0.8095,0.6666,3,O, 
70,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
71,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
72,1,N (N),6,N,Y,0.7698,0.3333,4,O, 
73,1,N (N),6,N,Y,0.7142,1.0000,3,O, 
74,1,N (N),6,N,Y,0.6706,0.7380,3,O, 
75,1,N (N),6,N,Y,0.6666,0.8333,3,O, 
76,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
77,1,N (N),6,N,Y,0.6296,0.8421,3,O, 
78,1,N (N),6,N,Y,0.5238,1.0000,3,O, 
79,1,N (N),6,N,Y,0.4814,0.9736,3,O, 
80,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
81,1,N (N),6,N,Y,0.4464,0.8157,2,O, 
82,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
83,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
84,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
85,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
86,1,N (N),6,N,Y,0.4325,1.0000,2,O, 
87,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
88,1,N (N),6,N,Y,0.4259,0.9736,2,O, 
89,1,N (N),6,N,Y,0.4126,0.9722,2,O, 
90,1,N (N),6,N,Y,0.4111,0.8157,2,O, 
91,1,N (N),6,N,Y,0.4047,1.0000,2,O, 
92,1,N (N),6,N,Y,0.4047,0.8611,2,O, 
93,1,N (N),6,N,Y,0.4000,0.8157,3,O, 
94,1,N (N),6,N,Y,0.3968,0.9444,2,O, 
95,1,N (N),6,N,Y,0.3928,0.8888,2,O, 
96,1,N (N),6,N,Y,0.3888,1.0000,2,O, 
97,1,N (N),6,N,Y,0.3690,0.8611,2,O, 
98,1,N (N),6,N,Y,0.3678,0.7105,2,O, 
99,1,N (N),6,N,Y,0.3607,0.7105,2,O, 
100,1,N (N),6,N,Y,0.3531,0.8611,2,O, 
101,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
102,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
103,1,N (N),6,N,Y,0.2738,0.8055,2,O, 
104,1,N (N),6,N,Y,0.2063,0.8333,2,O, 
105,1,N (N),5,N,Y,0.7817,1.0000,4,O, 
