순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
1,36,Y (Y),6,N,Y,0.6555,0.7894,3,O, 
2,36,Y (Y),6,N,Y,0.4071,0.9736,3,O, 
3,35,Y (Y),6,Y,N,0.9357,0.4210,4,O, 
4,26,Y (Y),4,N,Y,0.7928,1.0000,4,O, 
5,25,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
6,18,Y (Y),5,N,Y,0.4750,0.7894,3,O, 
7,12,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
8,12,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
9,12,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
10,12,Y (Y),6,N,Y,0.3214,0.6315,2,O, 
11,11,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
12,11,Y (Y),6,N,N,0.5142,0.6578,3,O, 
13,11,Y (Y),5,N,Y,0.3964,0.7105,2,O, 
14,10,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
15,10,Y (Y),6,N,N,0.7214,1.0000,3,O, 
16,10,Y (Y),6,N,N,0.6892,0.9736,3,O, 
17,9,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
18,9,Y (Y),6,N,Y,0.2500,0.8157,2,O, 
19,8,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
20,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
21,7,Y (Y),6,N,Y,0.4071,0.8684,2,O, 
22,7,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
23,6,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,6,Y (Y),6,N,Y,0.4035,1.0000,2,O, 
25,6,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,6,Y (Y),6,N,Y,0.3392,0.6578,2,O, 
27,6,Y (Y),5,N,Y,0.4321,0.9736,2,O, 
28,5,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
29,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
30,5,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
31,5,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
32,5,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
33,5,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
34,5,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
35,5,Y (Y),6,N,Y,0.3464,0.8684,2,O, 
36,4,Y (Y),6,N,Y,0.4607,0.9736,2,O, 
37,4,Y (Y),6,N,Y,0.4464,0.9736,2,O, 
38,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
39,4,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
40,4,Y (Y),6,N,Y,0.3928,0.9736,2,O, 
41,4,Y (Y),6,N,Y,0.3892,0.8684,2,O, 
42,4,Y (Y),6,N,Y,0.2500,0.7894,2,O, 
43,3,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
44,3,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
45,3,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
46,3,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
47,3,Y (Y),6,N,Y,0.3785,0.9736,2,O, 
48,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
49,2,Y (Y),6,N,Y,0.4750,0.8684,2,O, 
50,2,Y (Y),6,N,Y,0.4464,0.8157,2,O, 
51,2,Y (Y),6,N,Y,0.4142,0.9473,2,O, 
52,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
53,2,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
54,2,Y (Y),6,N,Y,0.3357,0.9736,2,O, 
55,2,Y (Y),6,N,Y,0.3071,0.9736,2,O, 
56,2,Y (Y),6,N,N,0.6071,0.9736,3,O, 
57,1,Y (Y),6,N,Y,0.4750,0.9473,3,O, 
58,1,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
59,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
