순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
1,24,Y (Y),6,N,Y,0.5740,0.9736,3,O, 
2,22,Y (Y),6,N,Y,0.3642,0.6315,2,O, 
3,18,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
4,17,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
5,15,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
6,14,Y (Y),6,N,Y,0.3178,0.9736,2,O, 
7,13,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
8,13,Y (Y),6,N,Y,0.4500,1.0000,2,O, 
9,13,Y (Y),5,N,Y,0.3821,0.8157,2,O, 
10,13,Y (Y),4,N,Y,0.4750,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
12,11,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
13,11,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
14,10,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
15,10,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
16,8,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
17,8,Y (Y),6,N,Y,0.3142,0.7631,2,O, 
18,7,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
19,7,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
20,7,Y (Y),5,N,Y,0.4535,0.9736,2,O, 
21,6,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
22,5,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
23,5,Y (Y),6,N,Y,0.3607,0.8157,2,O, 
24,5,Y (Y),5,N,Y,0.3555,0.8157,2,O, 
25,4,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
26,3,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
27,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
28,3,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
29,3,Y (Y),6,N,Y,0.4250,0.8157,2,O, 
30,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
31,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
32,3,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
33,2,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
34,2,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
36,2,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
37,2,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
38,2,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
39,2,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
40,2,Y (Y),6,N,Y,0.4178,0.8684,2,O, 
41,2,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
42,2,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
43,2,Y (Y),6,N,Y,0.3714,0.9736,2,O, 
44,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
45,1,Y (Y),6,N,Y,0.4464,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
47,1,Y (Y),6,N,Y,0.4178,0.9736,2,O, 
48,1,Y (Y),6,N,Y,0.3928,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.3785,0.8157,2,O, 
50,1,Y (Y),6,N,N,0.5629,1.0000,3,O, 
51,1,Y (Y),5,N,Y,0.4464,1.0000,2,O, 
52,1,Y (Y),5,N,Y,0.4178,0.9736,2,O, 
