순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
2,36,Y (Y),6,N,Y,0.6904,0.8421,3,O, 
3,36,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
4,36,Y (Y),6,N,Y,0.2821,0.6578,2,O, 
5,36,Y (Y),6,N,N,0.9142,0.9473,4,O, 
6,36,Y (Y),6,N,N,0.6857,1.0000,3,O, 
7,36,Y (Y),5,N,Y,0.2571,0.8421,2,O, 
8,36,Y (Y),5,N,N,0.6714,0.9473,3,O, 
9,35,Y (Y),3,N,Y,1.0000,0.9736,4,O, 
10,31,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
11,30,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
12,30,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
13,30,Y (Y),6,N,Y,0.3821,0.8157,2,O, 
14,30,Y (Y),6,N,Y,0.2571,0.9473,2,O, 
15,30,Y (Y),5,N,Y,0.3857,0.8157,2,O, 
16,29,Y (Y),6,N,Y,0.4642,0.9473,3,O, 
17,29,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
18,27,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
19,27,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
20,27,Y (Y),6,N,N,0.6250,0.7894,3,O, 
21,26,Y (Y),6,N,Y,0.4571,0.9736,2,O, 
22,26,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
23,26,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
24,26,Y (Y),6,N,Y,0.4071,0.8157,2,O, 
25,26,Y (Y),6,N,Y,0.4037,0.7631,2,O, 
26,26,Y (Y),6,N,Y,0.2892,0.9736,2,O, 
27,26,Y (Y),6,N,Y,0.2857,0.5263,2,O, 
28,26,Y (Y),5,N,Y,0.4357,0.7894,3,X, 
29,26,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
30,25,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
31,25,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
32,25,Y (Y),6,N,Y,0.3964,0.8684,2,O, 
33,25,Y (Y),5,N,Y,0.4107,0.8157,2,O, 
34,24,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
35,24,Y (Y),6,N,N,0.5607,0.8157,3,X, 
36,24,Y (Y),3,N,Y,0.7500,0.9722,4,O, 
37,23,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
38,23,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
39,23,Y (Y),6,N,Y,0.4357,0.9473,3,X, 
40,23,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
41,23,Y (Y),6,N,Y,0.3964,1.0000,2,O, 
42,23,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
43,23,Y (Y),6,N,Y,0.3464,0.6578,2,O, 
44,22,Y (Y),6,N,Y,0.5035,1.0000,3,X, 
45,22,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
46,22,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
47,22,Y (Y),6,N,Y,0.4035,0.8684,2,O, 
48,22,Y (Y),6,N,Y,0.3928,0.8421,2,O, 
49,22,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
50,22,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
51,22,Y (Y),6,N,Y,0.3857,0.9736,2,O, 
52,22,Y (Y),6,N,Y,0.3857,0.9473,2,O, 
53,22,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
54,22,Y (Y),6,N,Y,0.3678,0.6578,2,O, 
55,22,Y (Y),6,N,N,0.6071,0.9473,3,X, 
56,21,Y (Y),6,N,Y,0.4392,1.0000,2,O, 
57,21,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
58,21,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
59,21,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
60,21,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
61,21,Y (Y),6,N,Y,0.4000,0.7894,2,O, 
62,21,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
63,21,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
64,21,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
65,21,Y (Y),6,N,Y,0.3892,0.6578,2,O, 
66,21,Y (Y),6,N,Y,0.3857,0.7894,2,O, 
67,21,Y (Y),6,N,Y,0.3821,0.7894,2,O, 
68,21,Y (Y),6,N,Y,0.2178,1.0000,2,O, 
69,21,Y (Y),5,N,Y,0.4285,0.9473,2,O, 
70,21,Y (Y),5,N,Y,0.4142,1.0000,2,O, 
71,21,Y (Y),5,N,Y,0.3964,0.8684,2,O, 
72,21,Y (Y),5,N,Y,0.3107,0.9736,2,O, 
73,20,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
74,20,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
75,20,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
76,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
77,20,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
78,20,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
79,20,Y (Y),6,N,Y,0.4071,0.9473,2,O, 
80,20,Y (Y),6,N,Y,0.4000,0.8947,2,O, 
81,20,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
82,20,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
83,20,Y (Y),6,N,Y,0.3892,0.8157,2,O, 
84,20,Y (Y),6,N,Y,0.3857,0.8157,2,O, 
85,20,Y (Y),6,N,Y,0.3857,0.7894,2,X, 
86,20,Y (Y),6,N,Y,0.3785,0.8157,2,X, 
87,20,Y (Y),6,N,Y,0.3714,0.8157,2,X, 
88,20,Y (Y),6,N,Y,0.3678,0.6578,2,X, 
89,20,Y (Y),6,N,Y,0.3642,0.8157,2,X, 
90,20,Y (Y),6,N,Y,0.3285,0.6578,2,X, 
91,20,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
92,20,Y (Y),5,N,Y,0.3928,0.9736,2,X, 
93,20,Y (Y),5,N,Y,0.3857,0.9736,2,X, 
94,20,Y (Y),5,N,Y,0.3464,0.6578,2,X, 
95,19,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
96,19,Y (Y),6,N,Y,0.3892,0.6578,2,X, 
97,19,Y (Y),6,N,Y,0.2821,0.3421,2,X, 
98,19,Y (Y),5,N,Y,0.4178,1.0000,2,X, 
99,18,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
100,18,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
101,18,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
102,18,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
103,18,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
104,18,Y (Y),6,N,Y,0.3750,0.7631,3,X, 
105,18,Y (Y),6,N,Y,0.3357,0.9210,2,X, 
106,18,Y (Y),6,N,Y,0.3357,0.7894,2,X, 
107,18,Y (Y),6,N,Y,0.1571,0.6578,2,X, 
108,18,Y (Y),5,N,Y,0.4071,0.9736,2,X, 
109,18,Y (Y),4,N,Y,0.4107,0.9736,2,X, 
110,18,Y (Y),4,N,Y,0.4107,0.9736,2,X, 
111,18,Y (Y),4,N,Y,0.3892,0.8157,2,X, 
112,17,Y (Y),6,N,Y,0.3964,0.8157,2,X, 
113,17,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
114,17,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
115,17,Y (Y),6,N,Y,0.3678,0.8157,2,X, 
116,17,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
117,16,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
118,16,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
119,16,Y (Y),6,N,Y,0.3678,0.9736,2,X, 
120,16,Y (Y),6,N,Y,0.3035,0.6578,2,X, 
121,15,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
122,15,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
123,15,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
124,15,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
125,15,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
126,15,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
127,15,Y (Y),4,N,Y,0.3428,0.7894,3,X, 
128,14,Y (Y),6,N,Y,0.4250,1.0000,2,X, 
129,14,Y (Y),6,N,Y,0.4250,0.9210,2,X, 
130,14,Y (Y),6,N,Y,0.3857,0.9736,2,X, 
131,14,Y (Y),6,N,Y,0.3107,0.7105,2,X, 
132,14,Y (Y),5,N,Y,0.2785,0.7894,2,X, 
133,12,Y (Y),6,N,Y,0.3392,0.7894,2,X, 
134,12,Y (Y),6,N,N,0.6071,0.7894,3,X, 
135,12,Y (Y),4,N,Y,0.3500,0.8157,2,X, 
136,11,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
137,10,Y (Y),6,N,Y,0.3571,0.7894,2,X, 
138,10,Y (Y),6,N,Y,0.3571,0.6315,2,X, 
139,7,Y (Y),6,N,Y,0.4392,0.9736,2,X, 
140,7,Y (Y),6,N,Y,0.3535,0.8157,2,X, 
141,6,Y (Y),6,N,N,0.6285,0.7894,3,X, 
142,5,Y (Y),6,N,Y,0.6428,0.8421,3,X, 
143,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
144,3,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
145,1,Y (Y),5,N,Y,0.6074,0.7894,3,X, 
0,12,Y (Y),6,N,Y,0.3535,0.8684,2,O,* 
