순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
1,36,N (N),6,N,Y,0.7925,1.0000,4,O, 
2,36,N (N),6,N,Y,0.6587,0.8611,3,O, 
3,36,N (N),6,N,Y,0.5785,1.0000,3,O, 
4,33,N (N),6,N,Y,0.3111,1.0000,2,O, 
5,32,N (N),6,N,Y,0.3095,1.0000,2,O, 
6,31,N (N),6,N,Y,0.5703,1.0000,3,O, 
7,31,N (N),6,N,Y,0.5481,0.9736,3,O, 
8,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
9,29,N (N),6,N,Y,0.7301,1.0000,3,O, 
10,29,N (N),6,N,N,0.3333,1.0000,2,O, 
11,27,N (N),6,N,Y,0.3962,0.8157,2,O, 
12,26,N (N),6,N,Y,0.2925,1.0000,2,O, 
13,25,N (N),6,N,Y,0.3174,1.0000,2,O, 
14,24,N (N),6,N,Y,0.8650,1.0000,4,O, 
15,22,N (N),6,N,Y,0.2814,0.9736,2,O, 
16,22,N (N),6,N,N,0.5407,0.9210,3,O, 
17,20,N (N),6,N,Y,0.2896,1.0000,2,O, 
18,20,N (N),6,N,Y,0.2539,0.8888,2,O, 
19,20,N (N),6,N,Y,0.2000,0.5526,2,O, 
20,19,N (N),6,N,Y,0.7301,0.8611,4,O, 
21,19,N (N),6,N,Y,0.5444,1.0000,3,O, 
22,18,N (N),6,N,Y,0.4801,0.9722,2,O, 
23,18,N (N),6,N,Y,0.3095,1.0000,2,O, 
24,18,N (N),6,N,Y,0.2936,1.0000,2,X, 
25,17,N (N),6,N,Y,0.5428,0.8157,3,O, 
26,17,N (N),6,N,Y,0.2539,0.8611,2,X, 
27,16,N (N),6,N,Y,0.2857,1.0000,2,X, 
28,16,N (N),6,N,Y,0.2740,1.0000,2,X, 
29,15,N (N),6,N,Y,0.2857,1.0000,2,X, 
30,15,N (N),5,N,Y,0.2777,0.8888,2,X, 
31,14,N (N),6,N,Y,0.4333,0.9736,2,X, 
32,13,N (N),6,N,Y,0.2642,0.9473,2,X, 
33,12,N (N),6,N,Y,0.2936,0.9444,2,X, 
34,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
35,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
36,11,N (N),6,N,Y,0.5714,1.0000,3,O, 
37,11,N (N),5,N,Y,0.2814,1.0000,2,X, 
38,10,N (N),6,N,Y,0.8095,1.0000,3,O, 
39,10,N (N),6,N,Y,0.3178,0.5000,2,X, 
40,10,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,9,N (N),6,Y,Y,0.8888,0.8888,4,O, 
42,9,N (N),6,N,Y,0.7857,1.0000,4,O, 
43,9,N (N),6,N,Y,0.5515,0.8611,3,O, 
44,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
45,9,N (N),6,N,Y,0.2888,1.0000,2,X, 
46,9,N (N),5,N,Y,0.3222,1.0000,2,X, 
47,8,N (N),6,N,Y,0.7571,0.6315,4,O, 
48,8,N (N),6,N,Y,0.5555,1.0000,3,O, 
49,8,N (N),6,N,Y,0.5515,1.0000,3,O, 
50,8,N (N),6,N,Y,0.2936,1.0000,2,X, 
51,7,N (N),6,N,Y,0.3015,0.8888,2,X, 
52,7,N (N),5,N,Y,0.5714,1.0000,3,X, 
53,6,N (N),6,N,Y,0.5071,0.8684,3,X, 
54,4,N (N),6,Y,Y,0.9365,1.0000,4,O, 
55,2,N (N),6,N,Y,0.5912,1.0000,3,X, 
56,1,N (N),6,N,Y,0.8730,0.8333,4,O, 
57,1,N (N),6,N,Y,0.5317,1.0000,3,X, 
