순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,35,Y (Y),3,Y,Y,0.9428,0.3157,4,O, 
1,35,Y (Y),3,Y,Y,0.9428,0.3157,4,O, 
2,27,Y (Y),5,N,Y,0.9285,0.9473,4,O, 
3,15,Y (Y),5,Y,N,1.0000,0.9473,4,O, 
4,10,Y (Y),6,N,N,0.8000,0.8421,4,O, 
5,9,Y (Y),6,N,Y,0.5148,0.7894,3,O, 
6,9,Y (Y),6,N,Y,0.4071,0.9473,3,O, 
7,9,Y (Y),6,N,Y,0.3428,0.8947,3,O, 
8,6,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
9,3,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
10,2,Y (Y),6,Y,N,0.9500,0.9473,4,O, 
11,2,Y (Y),6,Y,N,0.8857,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.4928,0.6315,3,O, 
13,1,Y (Y),6,N,N,0.7500,0.9473,4,O, 
14,1,Y (Y),4,N,N,0.2642,0.9473,2,O, 
15,1,Y (Y),3,N,Y,0.6285,1.0000,3,O, 
