순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,15,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
1,15,Y (Y),5,N,Y,0.2857,1.0000,2,O, 
2,10,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
3,7,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
4,7,Y (Y),6,N,Y,0.2428,0.7894,2,O, 
5,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,5,Y (Y),5,N,Y,0.3142,1.0000,2,O, 
8,4,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
9,3,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
10,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
11,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
12,1,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
13,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
17,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
20,1,Y (Y),6,N,Y,0.2750,0.9736,2,O, 
21,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
22,1,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
