순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
1,33,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
2,31,Y (Y),6,Y,Y,0.8928,0.8947,4,O, 
3,31,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
4,31,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
5,30,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
6,30,Y (Y),6,N,Y,0.2857,0.6315,2,O, 
7,22,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
8,17,Y (Y),5,Y,Y,0.9071,0.9473,4,O, 
9,16,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
10,15,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
11,15,Y (Y),6,N,Y,0.3714,1.0000,3,O, 
12,15,Y (Y),5,Y,Y,0.9000,0.7894,4,O, 
13,12,Y (Y),5,N,Y,0.6785,0.9473,3,O, 
14,11,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
15,11,Y (Y),5,Y,Y,0.8928,0.7894,4,O, 
16,8,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
17,8,Y (Y),6,N,Y,0.3892,0.8157,2,X, 
18,7,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
19,6,Y (Y),5,N,Y,0.4250,1.0000,2,X, 
20,5,Y (Y),6,N,Y,0.6571,0.9473,3,X, 
21,3,Y (Y),6,N,Y,0.5142,0.9473,3,X, 
22,2,Y (Y),6,N,Y,0.4035,0.9736,2,X, 
23,2,Y (Y),5,N,Y,0.5392,1.0000,3,X, 
24,2,Y (Y),5,N,Y,0.3892,0.9736,2,X, 
25,1,Y (Y),6,N,Y,0.6642,1.0000,3,X, 
26,1,Y (Y),6,N,Y,0.6571,1.0000,4,X, 
27,1,Y (Y),5,Y,Y,0.8928,0.9473,4,X, 
28,1,Y (Y),5,N,Y,0.8888,0.6315,4,X, 
