순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9629,0.7894,4,O, 
2,36,N (N),6,Y,Y,0.9603,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9523,0.7222,4,O, 
4,36,N (N),6,Y,Y,0.9444,0.8333,4,O, 
5,36,N (N),6,Y,Y,0.9365,0.9444,4,O, 
6,36,N (N),6,Y,Y,0.9285,1.0000,4,O, 
7,36,N (N),6,Y,Y,0.9087,0.8333,4,O, 
8,36,N (N),6,Y,Y,0.9000,0.9473,4,O, 
9,36,N (N),6,Y,Y,0.8968,1.0000,4,O, 
10,36,N (N),6,Y,Y,0.8962,0.9473,4,O, 
11,36,N (N),6,Y,Y,0.8888,0.8421,4,O, 
12,36,N (N),6,Y,Y,0.8814,0.6315,4,O, 
13,36,N (N),6,Y,Y,0.8714,1.0000,4,O, 
14,36,N (N),6,N,Y,0.8313,0.6666,4,O, 
15,36,N (N),6,N,Y,0.8071,1.0000,4,O, 
16,36,N (N),6,N,Y,0.8000,0.7894,4,O, 
17,36,N (N),6,N,Y,0.7936,1.0000,4,O, 
18,36,N (N),6,N,Y,0.7925,0.8333,4,O, 
19,36,N (N),6,N,Y,0.6825,1.0000,3,O, 
20,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
21,36,N (N),6,N,Y,0.6468,0.8611,3,O, 
22,36,N (N),6,N,Y,0.6370,0.8157,3,O, 
23,36,N (N),6,N,Y,0.6285,0.7894,3,O, 
24,36,N (N),6,N,Y,0.5515,0.6666,3,O, 
25,36,N (N),6,N,Y,0.5481,0.9473,3,O, 
26,36,N (N),6,N,Y,0.5396,1.0000,3,O, 
27,36,N (N),6,N,Y,0.4714,0.8684,3,O, 
28,36,N (N),6,N,Y,0.4682,1.0000,2,O, 
29,36,N (N),6,N,Y,0.4603,1.0000,2,O, 
30,36,N (N),6,N,Y,0.4555,0.9736,2,O, 
31,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
32,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
33,36,N (N),6,N,Y,0.3962,0.9210,2,O, 
34,36,N (N),6,N,Y,0.3740,0.9210,2,O, 
35,36,N (N),6,N,Y,0.3730,0.8333,2,O, 
36,36,N (N),6,N,Y,0.3714,0.8421,2,O, 
37,36,N (N),6,N,Y,0.3690,0.6944,2,O, 
38,36,N (N),6,N,Y,0.3666,0.6578,2,O, 
39,36,N (N),6,N,Y,0.3666,0.6578,2,O, 
40,36,N (N),6,N,Y,0.3629,0.8157,2,O, 
41,36,N (N),6,N,Y,0.3592,0.8157,2,O, 
42,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
43,36,N (N),5,Y,Y,0.9206,0.8333,4,O, 
44,36,N (N),5,Y,Y,0.8642,0.9473,4,O, 
45,36,N (N),5,N,Y,0.8296,0.8421,4,O, 
46,36,N (N),5,N,Y,0.8174,1.0000,4,O, 
47,36,N (N),5,N,Y,0.7777,0.6666,4,O, 
48,36,N (N),5,N,Y,0.4037,0.9736,2,O, 
49,36,N (N),4,Y,Y,0.9365,0.8333,4,O, 
50,36,N (N),4,N,Y,0.8809,1.0000,4,O, 
51,36,N (N),4,N,Y,0.8666,0.3684,4,O, 
52,36,N (N),3,Y,Y,0.9523,1.0000,4,O, 
53,36,N (N),3,Y,Y,0.9285,0.8333,4,O, 
54,36,N (N),2,Y,Y,0.9603,0.7777,4,O, 
55,36,N (N),1,Y,Y,1.0000,0.1666,4,O, 
56,35,N (N),6,Y,Y,0.8500,0.6315,4,X, 
57,35,N (N),6,N,Y,0.4166,0.9722,2,O, 
58,35,N (N),5,N,Y,0.6222,0.6842,3,O, 
59,35,N (N),4,Y,Y,0.9111,0.9473,4,X, 
60,35,N (N),3,Y,Y,0.9523,1.0000,4,X, 
61,35,N (N),2,Y,Y,0.9357,0.3157,4,X, 
62,33,N (N),6,N,Y,0.6888,1.0000,3,O, 
63,33,N (N),6,N,Y,0.4126,1.0000,2,O, 
64,33,N (N),6,N,Y,0.3968,0.6666,2,O, 
65,33,N (N),5,Y,Y,0.9126,0.6666,4,X, 
66,32,N (N),6,Y,Y,0.9761,0.1111,4,X, 
