순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
1,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
2,18,Y (Y),4,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),5,N,Y,0.8785,0.9473,4,O, 
4,10,Y (Y),6,N,Y,0.7642,0.8157,4,O, 
5,10,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
6,5,Y (Y),6,N,Y,0.7500,0.8157,4,O, 
7,5,Y (Y),6,N,Y,0.6107,1.0000,4,O, 
8,4,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
9,3,Y (Y),6,N,Y,0.8500,0.9736,4,O, 
10,3,Y (Y),6,N,Y,0.8214,0.9736,4,O, 
11,3,Y (Y),6,N,Y,0.7964,0.7894,4,O, 
12,2,Y (Y),6,N,Y,0.8250,0.9473,4,O, 
13,2,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
14,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
15,1,Y (Y),6,Y,Y,0.9357,0.7894,4,O, 
16,1,Y (Y),6,N,Y,0.8392,0.9473,4,O, 
17,1,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
18,1,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
19,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
21,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
22,1,Y (Y),6,N,Y,0.8071,0.8421,4,O, 
23,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.7928,0.7894,4,O, 
25,1,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.7571,0.7894,4,O, 
27,1,Y (Y),6,N,Y,0.6892,0.6315,4,O, 
28,1,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
29,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
