순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,14,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
1,14,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
2,9,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
3,9,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
4,6,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
5,6,Y (Y),6,N,Y,0.7821,1.0000,4,O, 
6,6,Y (Y),6,N,Y,0.7500,0.9736,4,O, 
7,6,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
8,5,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
9,5,Y (Y),6,N,Y,0.6857,1.0000,3,O, 
10,4,Y (Y),6,N,Y,0.9642,0.9473,4,O, 
11,4,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
12,4,Y (Y),6,N,Y,0.5607,0.6315,3,O, 
13,3,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
14,3,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
15,2,Y (Y),6,Y,Y,0.9214,0.7894,4,O, 
16,2,Y (Y),6,N,Y,0.8857,1.0000,4,O, 
17,2,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
18,2,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
19,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
20,2,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
21,2,Y (Y),6,N,Y,0.5464,0.9473,3,O, 
22,1,Y (Y),6,Y,Y,1.0000,0.8421,4,O, 
23,1,Y (Y),6,Y,Y,0.9428,1.0000,4,O, 
24,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
25,1,Y (Y),6,Y,Y,0.8821,1.0000,4,O, 
26,1,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8928,0.6315,4,O, 
29,1,Y (Y),6,N,Y,0.8714,1.0000,4,O, 
30,1,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
31,1,Y (Y),6,N,Y,0.8428,0.9736,4,O, 
32,1,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
33,1,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
34,1,Y (Y),6,N,Y,0.8000,0.7894,4,O, 
35,1,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
36,1,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.7821,0.9473,4,O, 
38,1,Y (Y),6,N,Y,0.7750,0.8421,4,O, 
39,1,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.7642,0.9473,4,O, 
41,1,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
42,1,Y (Y),6,N,Y,0.7535,0.8947,4,X, 
43,1,Y (Y),6,N,Y,0.6714,0.9473,3,X, 
44,1,Y (Y),6,N,Y,0.6642,0.7894,4,X, 
45,1,Y (Y),6,N,Y,0.6214,0.9473,4,X, 
46,1,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
