순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7804,0.9473,4,O, 
1,36,Y (Y),6,N,Y,0.7804,0.9473,4,O, 
2,36,Y (Y),6,N,Y,0.6402,0.7894,4,O, 
3,36,Y (Y),6,N,Y,0.6341,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.6158,1.0000,3,O, 
5,36,Y (Y),6,N,Y,0.5914,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.5731,0.7894,3,O, 
7,36,Y (Y),6,N,Y,0.5696,0.9473,3,O, 
8,36,Y (Y),6,N,Y,0.5670,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.5238,0.9473,3,O, 
10,36,Y (Y),5,N,Y,0.6341,1.0000,3,O, 
11,36,Y (Y),5,N,Y,0.6035,0.6315,3,O, 
12,36,Y (Y),5,N,Y,0.5548,0.9473,3,O, 
13,36,Y (Y),5,N,Y,0.5515,0.9473,3,O, 
14,36,Y (Y),5,N,Y,0.5335,0.9736,3,O, 
15,36,Y (Y),5,N,Y,0.5303,0.9736,3,O, 
16,36,Y (Y),5,N,Y,0.5297,0.8157,4,O, 
17,36,Y (Y),5,N,Y,0.5274,0.9736,3,O, 
18,36,Y (Y),5,N,Y,0.5274,0.9736,3,O, 
19,36,Y (Y),5,N,Y,0.5208,0.9736,3,O, 
20,36,Y (Y),5,N,Y,0.5151,0.8157,3,O, 
21,36,Y (Y),5,N,Y,0.5060,0.9736,4,O, 
22,36,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
23,36,Y (Y),5,N,Y,0.4939,0.7894,3,O, 
24,36,Y (Y),5,N,Y,0.4939,0.6578,3,O, 
25,36,Y (Y),5,N,Y,0.4878,0.6315,3,O, 
26,36,Y (Y),5,N,Y,0.4848,0.9473,3,O, 
27,36,Y (Y),5,N,Y,0.4727,0.8421,3,O, 
28,36,Y (Y),5,N,Y,0.4484,0.9736,3,O, 
29,36,Y (Y),4,N,Y,0.5515,0.9473,3,O, 
30,32,Y (Y),6,N,Y,0.5773,1.0000,3,O, 
31,30,Y (Y),5,N,Y,0.5914,0.9473,3,O, 
32,25,Y (Y),6,N,Y,0.5212,0.9736,3,O, 
33,2,Y (Y),5,N,Y,0.4695,0.9473,3,O, 
34,1,Y (Y),6,N,Y,0.8734,0.7894,5,O, 
35,1,Y (Y),6,N,Y,0.5518,0.9736,4,O, 
