순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6566,0.7894,4,O, 
1,36,Y (Y),6,N,Y,0.6566,0.7894,4,O, 
2,36,Y (Y),6,N,Y,0.6385,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.5843,0.7894,4,O, 
4,36,Y (Y),6,N,Y,0.5662,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.5542,0.7368,3,O, 
6,36,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
7,36,Y (Y),6,N,Y,0.5451,0.8421,3,O, 
8,36,Y (Y),6,N,Y,0.5240,0.9473,3,O, 
9,36,Y (Y),6,N,Y,0.5210,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.5120,0.9473,3,O, 
11,36,Y (Y),5,N,Y,0.8132,0.9473,4,O, 
12,36,Y (Y),5,N,Y,0.6951,0.9473,4,O, 
13,36,Y (Y),5,N,Y,0.6071,0.7894,3,O, 
14,36,Y (Y),5,N,Y,0.5993,0.8157,4,O, 
15,36,Y (Y),5,N,Y,0.5722,0.7894,4,O, 
16,36,Y (Y),5,N,Y,0.5632,0.9473,3,O, 
17,36,Y (Y),5,N,Y,0.5632,0.8157,3,O, 
18,36,Y (Y),5,N,Y,0.5481,0.7894,3,O, 
19,36,Y (Y),5,N,Y,0.5361,1.0000,3,O, 
20,36,Y (Y),5,N,Y,0.5120,0.9473,3,O, 
21,36,Y (Y),5,N,Y,0.4939,0.8157,3,O, 
22,36,Y (Y),5,N,Y,0.4909,0.7894,3,O, 
23,36,Y (Y),5,N,Y,0.4578,0.6315,3,O, 
24,36,Y (Y),5,N,Y,0.4156,0.9473,3,O, 
25,36,Y (Y),5,N,Y,0.4156,0.7894,3,O, 
26,36,Y (Y),5,N,Y,0.3855,0.9473,3,O, 
27,35,Y (Y),6,N,Y,0.4096,0.7894,3,O, 
28,35,Y (Y),5,N,Y,0.4397,0.8157,3,O, 
29,30,Y (Y),5,N,Y,0.5481,0.8947,3,O, 
30,30,Y (Y),4,N,Y,0.4000,0.9222,3,O, 
31,30,Y (Y),4,N,Y,0.4000,0.9222,3,O, 
32,30,Y (Y),3,N,Y,0.4000,0.9222,3,O, 
33,7,Y (Y),5,N,Y,0.5180,0.9473,3,O, 
