순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
1,7,N (N),6,N,Y,0.4246,1.0000,2,O, 
2,5,N (N),6,N,Y,0.6518,1.0000,3,O, 
3,4,N (N),6,N,Y,0.7619,1.0000,3,O, 
4,3,N (N),6,N,Y,0.4246,1.0000,2,O, 
5,3,N (N),6,N,Y,0.4126,1.0000,2,O, 
6,3,N (N),6,N,Y,0.4007,1.0000,2,O, 
7,2,N (N),6,N,Y,0.9444,0.8888,4,O, 
8,2,N (N),6,N,Y,0.7037,1.0000,3,O, 
9,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
10,1,N (N),6,Y,Y,1.0000,0.7777,4,O, 
11,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
12,1,N (N),6,N,Y,1.0000,0.9473,4,O, 
13,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
14,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
15,1,N (N),6,N,Y,0.7261,0.9722,3,O, 
