순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
68,36,N (N),6,N,Y,0.7222,1.0000,3,O, 
69,36,N (N),6,N,Y,0.7222,0.8333,4,X, 
70,36,N (N),6,N,Y,0.7142,0.8333,3,O, 
71,36,N (N),6,N,Y,0.7037,0.7894,3,O, 
72,36,N (N),6,N,Y,0.6928,0.9473,3,O, 
73,36,N (N),6,N,Y,0.6904,0.8333,3,O, 
74,36,N (N),6,N,Y,0.6857,1.0000,3,O, 
75,36,N (N),6,N,Y,0.6857,0.9473,3,O, 
76,36,N (N),6,N,Y,0.6857,0.9473,3,O, 
77,36,N (N),6,N,Y,0.6814,0.8421,3,O, 
78,36,N (N),6,N,Y,0.6785,0.9473,3,O, 
79,36,N (N),6,N,Y,0.6740,0.9473,3,O, 
80,36,N (N),6,N,Y,0.6740,0.7894,3,O, 
81,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
82,36,N (N),6,N,Y,0.6714,1.0000,3,O, 
83,36,N (N),6,N,Y,0.6714,0.9473,3,O, 
84,36,N (N),6,N,Y,0.6706,0.6666,4,X, 
85,36,N (N),6,N,Y,0.6666,1.0000,3,O, 
86,36,N (N),6,N,Y,0.6666,0.8611,3,O, 
87,36,N (N),6,N,Y,0.6666,0.7894,3,O, 
88,36,N (N),6,N,Y,0.6642,0.8421,3,O, 
89,36,N (N),6,N,Y,0.6592,1.0000,3,O, 
90,36,N (N),6,N,Y,0.6592,0.7894,3,O, 
91,36,N (N),6,N,Y,0.6571,0.9473,3,O, 
92,36,N (N),6,N,Y,0.6571,0.8421,3,O, 
93,36,N (N),6,N,Y,0.6571,0.8421,3,O, 
94,36,N (N),6,N,Y,0.6518,0.9473,3,O, 
95,36,N (N),6,N,Y,0.6518,0.8421,3,O, 
96,36,N (N),6,N,Y,0.6518,0.7894,3,O, 
97,36,N (N),6,N,Y,0.6507,1.0000,3,O, 
98,36,N (N),6,N,Y,0.6500,1.0000,3,O, 
99,36,N (N),6,N,Y,0.6500,0.9473,3,O, 
100,36,N (N),6,N,Y,0.6481,1.0000,3,O, 
101,36,N (N),6,N,Y,0.6444,0.8947,4,X, 
102,36,N (N),6,N,Y,0.6428,1.0000,3,X, 
103,36,N (N),6,N,Y,0.6428,1.0000,3,X, 
104,36,N (N),6,N,Y,0.6428,0.8421,3,X, 
105,36,N (N),6,N,Y,0.6428,0.8333,3,X, 
106,36,N (N),6,N,Y,0.6428,0.7894,3,X, 
107,36,N (N),6,N,Y,0.6428,0.7380,3,X, 
108,36,N (N),6,N,Y,0.6428,0.7142,3,X, 
109,36,N (N),6,N,Y,0.6388,1.0000,3,X, 
110,36,N (N),6,N,Y,0.6388,0.8055,3,X, 
111,36,N (N),6,N,Y,0.6357,1.0000,3,X, 
112,36,N (N),6,N,Y,0.6357,0.9473,3,X, 
113,36,N (N),6,N,Y,0.6349,0.8095,3,X, 
114,36,N (N),6,N,Y,0.6309,0.8333,3,X, 
115,36,N (N),6,N,Y,0.6296,1.0000,3,X, 
116,36,N (N),6,N,Y,0.6285,0.9473,3,X, 
117,36,N (N),6,N,Y,0.6285,0.7368,3,X, 
118,36,N (N),6,N,Y,0.6269,1.0000,3,X, 
119,36,N (N),6,N,Y,0.6222,1.0000,3,X, 
120,36,N (N),6,N,Y,0.6178,0.8684,3,X, 
121,36,N (N),6,N,Y,0.6142,1.0000,3,X, 
122,36,N (N),6,N,Y,0.6071,0.8157,4,X, 
123,36,N (N),6,N,Y,0.6071,0.7894,3,X, 
124,36,N (N),6,N,Y,0.6000,0.9210,3,X, 
125,36,N (N),6,N,Y,0.5928,0.8421,3,X, 
126,36,N (N),6,N,Y,0.5851,0.9736,3,X, 
127,36,N (N),6,N,Y,0.5785,1.0000,3,X, 
128,36,N (N),6,N,Y,0.5777,0.8157,3,X, 
129,36,N (N),6,N,Y,0.5642,0.9473,3,X, 
130,36,N (N),6,N,Y,0.5571,0.9473,3,X, 
131,36,N (N),6,N,Y,0.5555,1.0000,3,X, 
132,36,N (N),6,N,Y,0.5518,0.3421,3,X, 
133,36,N (N),6,N,Y,0.5428,0.5263,3,X, 
134,36,N (N),6,N,Y,0.5396,1.0000,3,X, 
135,36,N (N),6,N,Y,0.5317,0.8888,3,X, 
136,36,N (N),6,N,Y,0.5285,0.9473,3,X, 
137,36,N (N),6,N,Y,0.5259,0.8157,3,X, 
138,36,N (N),6,N,Y,0.5185,0.9736,3,X, 
139,36,N (N),6,N,Y,0.4960,1.0000,2,O, 
140,36,N (N),6,N,Y,0.4703,0.9473,3,X, 
141,36,N (N),6,N,Y,0.4666,0.6578,3,X, 
142,36,N (N),6,N,Y,0.4563,1.0000,2,O, 
143,36,N (N),6,N,Y,0.4484,1.0000,2,O, 
144,36,N (N),6,N,Y,0.4484,0.9722,2,O, 
145,36,N (N),6,N,Y,0.4365,1.0000,2,O, 
146,36,N (N),6,N,Y,0.4357,0.8947,3,X, 
147,36,N (N),6,N,Y,0.4333,1.0000,2,O, 
148,36,N (N),6,N,Y,0.4325,1.0000,2,O, 
149,36,N (N),6,N,Y,0.4321,0.7368,3,X, 
150,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
151,36,N (N),6,N,Y,0.4259,0.9736,2,O, 
152,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
153,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
154,36,N (N),6,N,Y,0.4246,1.0000,2,O, 
155,36,N (N),6,N,Y,0.4246,0.9166,2,O, 
156,36,N (N),6,N,Y,0.4246,0.8055,2,O, 
157,36,N (N),6,N,Y,0.4185,1.0000,2,O, 
158,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
159,36,N (N),6,N,Y,0.4178,1.0000,2,O, 
160,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
161,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
162,36,N (N),6,N,Y,0.4166,1.0000,2,O, 
163,36,N (N),6,N,Y,0.4166,0.9722,2,O, 
164,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
165,36,N (N),6,N,Y,0.4166,0.9166,2,O, 
166,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
167,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
168,36,N (N),6,N,Y,0.4166,0.8611,2,O, 
169,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
170,36,N (N),6,N,Y,0.4087,1.0000,2,O, 
171,36,N (N),6,N,Y,0.4087,0.9722,2,O, 
172,36,N (N),6,N,Y,0.4087,0.9722,2,O, 
173,36,N (N),6,N,Y,0.4037,0.9736,2,O, 
174,36,N (N),6,N,Y,0.4037,0.8157,2,O, 
175,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
176,36,N (N),6,N,Y,0.4007,0.8611,2,O, 
177,36,N (N),6,N,Y,0.4000,0.8947,2,X, 
178,36,N (N),6,N,Y,0.3962,0.9473,2,X, 
179,36,N (N),6,N,Y,0.3892,0.8157,2,X, 
180,36,N (N),6,N,Y,0.3888,0.8611,2,X, 
181,36,N (N),6,N,Y,0.3888,0.6111,2,X, 
182,36,N (N),6,N,Y,0.3857,0.9473,2,X, 
183,36,N (N),6,N,Y,0.3851,0.8947,3,X, 
184,36,N (N),6,N,Y,0.3849,0.8611,2,X, 
185,36,N (N),6,N,Y,0.3814,0.8157,2,X, 
186,36,N (N),6,N,Y,0.3785,0.9210,2,X, 
187,36,N (N),6,N,Y,0.3750,0.8684,2,X, 
188,36,N (N),6,N,Y,0.3703,1.0000,2,X, 
189,36,N (N),6,N,Y,0.3690,1.0000,2,X, 
190,36,N (N),6,N,Y,0.3642,0.9473,2,X, 
191,36,N (N),6,N,Y,0.3571,0.8947,2,X, 
192,36,N (N),6,N,Y,0.3555,0.7894,2,X, 
193,36,N (N),6,N,Y,0.3500,0.9473,2,X, 
194,36,N (N),6,N,Y,0.3373,0.6944,2,X, 
195,36,N (N),6,N,Y,0.3333,0.6111,2,X, 
196,36,N (N),6,N,Y,0.2936,1.0000,2,X, 
197,36,N (N),6,N,Y,0.2817,0.8888,2,X, 
198,36,N (N),6,N,Y,0.2666,1.0000,2,X, 
199,36,N (N),6,N,Y,0.2666,0.8947,2,X, 
200,36,N (N),6,N,Y,0.2571,0.8421,2,X, 
201,36,N (N),6,N,Y,0.2518,0.8421,2,X, 
202,36,N (N),6,N,Y,0.1962,0.4473,2,X, 
203,36,N (N),6,N,Y,0.1785,0.8421,2,X, 
204,36,N (N),6,N,N,0.8642,1.0000,4,X, 
205,36,N (N),5,Y,Y,1.0000,1.0000,4,X, 
206,36,N (N),5,Y,Y,0.9555,0.7894,4,X, 
207,36,N (N),5,Y,Y,0.9523,1.0000,4,X, 
208,36,N (N),5,Y,Y,0.9126,0.8333,4,X, 
209,36,N (N),5,Y,Y,0.9037,0.7894,4,X, 
210,36,N (N),5,Y,Y,0.8809,1.0000,4,X, 
211,36,N (N),5,Y,Y,0.8571,0.6666,4,X, 
212,36,N (N),5,Y,Y,0.8222,0.9473,4,X, 
213,36,N (N),5,N,Y,1.0000,1.0000,4,X, 
214,36,N (N),5,N,Y,0.8666,0.9473,4,X, 
215,36,N (N),5,N,Y,0.8518,0.9473,4,X, 
216,36,N (N),5,N,Y,0.8296,1.0000,4,X, 
217,36,N (N),5,N,Y,0.8071,0.9473,4,X, 
218,36,N (N),5,N,Y,0.7380,0.8333,4,X, 
219,36,N (N),5,N,Y,0.7301,0.6666,4,X, 
220,36,N (N),5,N,Y,0.7071,1.0000,3,X, 
221,36,N (N),5,N,Y,0.6925,0.9473,3,X, 
222,36,N (N),5,N,Y,0.6714,0.9473,3,X, 
223,36,N (N),5,N,Y,0.6666,0.8333,3,X, 
224,36,N (N),5,N,Y,0.6666,0.7894,3,X, 
225,36,N (N),5,N,Y,0.6370,0.7894,3,X, 
226,36,N (N),5,N,Y,0.6222,0.6842,3,X, 
227,36,N (N),5,N,Y,0.6214,1.0000,3,X, 
228,36,N (N),5,N,Y,0.6185,0.8157,3,X, 
229,36,N (N),5,N,Y,0.4325,0.8611,2,X, 
230,36,N (N),5,N,Y,0.3928,0.8611,2,X, 
231,36,N (N),4,Y,Y,0.9603,0.8888,4,X, 
232,36,N (N),4,Y,Y,0.9603,0.8333,4,X, 
233,36,N (N),4,Y,Y,0.9500,1.0000,4,X, 
234,36,N (N),4,Y,Y,0.9428,0.4736,4,X, 
235,36,N (N),4,Y,Y,0.9285,0.9473,4,X, 
236,36,N (N),4,Y,Y,0.9214,0.9473,4,X, 
237,36,N (N),4,Y,Y,0.9111,0.9473,4,X, 
238,36,N (N),4,Y,Y,0.8714,1.0000,4,X, 
239,36,N (N),4,N,Y,0.9523,1.0000,4,X, 
240,36,N (N),4,N,Y,0.8492,1.0000,4,X, 
241,36,N (N),4,N,Y,0.7698,1.0000,4,X, 
242,36,N (N),4,N,Y,0.6592,0.7894,3,X, 
243,36,N (N),4,N,Y,0.5238,0.9444,4,X, 
244,36,N (N),4,N,Y,0.3678,0.8684,2,X, 
245,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
246,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
247,36,N (N),3,Y,Y,1.0000,1.0000,4,X, 
248,36,N (N),3,Y,Y,1.0000,0.7222,4,X, 
249,36,N (N),3,Y,Y,0.9682,1.0000,4,X, 
250,36,N (N),3,Y,Y,0.9523,1.0000,4,X, 
251,36,N (N),3,Y,Y,0.8714,0.8421,4,X, 
252,36,N (N),3,N,Y,0.9481,0.9473,4,X, 
253,36,N (N),3,N,Y,0.8500,1.0000,4,X, 
254,36,N (N),3,N,Y,0.7142,0.8333,4,X, 
255,36,N (N),3,N,Y,0.6071,1.0000,3,X, 
256,36,N (N),3,N,Y,0.1904,0.4444,2,X, 
257,35,N (N),6,Y,Y,0.9357,0.9473,4,X, 
258,35,N (N),5,N,Y,0.8026,0.8125,2,X, 
259,34,N (N),6,N,Y,0.8571,1.0000,4,X, 
260,34,N (N),6,N,Y,0.8223,0.7291,2,X, 
261,32,N (N),6,N,Y,0.7936,0.4722,4,X, 
262,32,N (N),6,N,Y,0.3492,0.8055,2,X, 
263,32,N (N),3,Y,Y,1.0000,0.1666,4,X, 
264,31,N (N),6,N,Y,0.6706,0.7380,3,X, 
265,31,N (N),6,N,Y,0.5793,0.8611,3,X, 
266,31,N (N),6,N,Y,0.3690,1.0000,2,X, 
267,30,N (N),6,Y,Y,0.9142,0.9473,4,X, 
268,30,N (N),6,N,Y,0.4206,1.0000,2,X, 
269,29,N (N),6,N,Y,0.3035,0.6578,2,X, 
270,29,N (N),6,N,Y,0.2607,0.8947,2,X, 
271,28,N (N),5,N,Y,0.2814,1.0000,2,X, 
272,27,N (N),6,N,Y,0.1740,0.5789,2,X, 
273,25,N (N),6,N,Y,0.3428,0.8157,2,X, 
274,25,N (N),6,N,Y,0.2698,1.0000,2,X, 
275,23,N (N),6,Y,Y,0.9126,1.0000,4,X, 
276,23,N (N),6,Y,Y,0.9087,1.0000,4,X, 
277,23,N (N),6,N,Y,0.6428,1.0000,3,X, 
278,23,N (N),6,N,Y,0.4607,1.0000,2,X, 
279,21,N (N),6,N,Y,0.5753,0.7500,3,X, 
280,20,N (N),6,Y,Y,1.0000,0.1666,4,X, 
281,20,N (N),6,Y,Y,0.8962,0.8947,4,X, 
282,20,N (N),6,Y,Y,0.8785,0.7894,4,X, 
283,20,N (N),6,Y,Y,0.8571,0.6666,4,X, 
284,20,N (N),5,Y,Y,0.9285,1.0000,4,X, 
285,20,N (N),2,Y,Y,0.9920,0.3333,4,X, 
286,19,N (N),5,N,Y,0.8095,0.6666,4,X, 
287,19,N (N),5,N,Y,0.6250,0.8157,3,X, 
288,19,N (N),5,N,Y,0.4880,0.8333,3,X, 
289,18,N (N),6,N,Y,0.7500,0.8541,2,X, 
290,18,N (N),4,Y,Y,0.9603,0.6666,4,X, 
291,18,N (N),3,Y,Y,1.0000,0.8333,4,X, 
292,17,N (N),6,Y,Y,0.8253,0.5555,4,X, 
293,17,N (N),4,N,Y,0.7214,0.6842,4,X, 
294,16,N (N),6,N,Y,0.6071,0.7894,3,X, 
295,16,N (N),6,N,Y,0.3928,0.7500,2,X, 
296,15,N (N),6,N,Y,0.8174,1.0000,4,X, 
297,15,N (N),6,N,Y,0.7777,0.7777,4,X, 
298,13,N (N),6,N,Y,0.6349,1.0000,3,X, 
299,12,N (N),6,N,Y,0.6984,1.0000,3,X, 
300,12,N (N),6,N,Y,0.5740,0.6315,3,X, 
301,11,N (N),6,N,Y,0.3095,0.3888,2,X, 
302,10,N (N),6,Y,Y,0.8714,0.7894,4,X, 
303,10,N (N),6,N,Y,0.8092,0.7291,2,X, 
304,10,N (N),6,N,Y,0.6714,0.9473,4,X, 
305,10,N (N),6,N,Y,0.3962,0.9210,2,X, 
306,10,N (N),5,N,Y,0.4642,0.8055,3,X, 
307,9,N (N),6,Y,Y,0.9761,1.0000,4,X, 
308,9,N (N),6,N,Y,0.3253,0.5555,2,X, 
309,8,N (N),5,Y,Y,1.0000,0.1111,4,X, 
310,6,N (N),6,N,Y,0.3928,0.9166,2,X, 
311,6,N (N),6,N,Y,0.1500,1.0000,2,X, 
312,2,N (N),6,N,Y,0.8071,0.8947,4,X, 
313,2,N (N),6,N,Y,0.4000,0.6315,3,X, 
314,2,N (N),6,N,Y,0.2142,0.6315,2,X, 
315,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
316,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
317,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
318,1,N (N),6,Y,Y,0.9928,0.9473,4,X, 
319,1,N (N),6,Y,Y,0.9777,0.4736,4,X, 
320,1,N (N),6,Y,Y,0.9523,0.6666,4,X, 
321,1,N (N),6,Y,Y,0.9285,1.0000,4,X, 
322,1,N (N),6,Y,Y,0.9285,0.8421,4,X, 
323,1,N (N),6,Y,Y,0.9259,0.8421,4,X, 
324,1,N (N),6,Y,Y,0.8492,0.8888,4,X, 
325,1,N (N),6,N,Y,0.9682,0.7222,4,X, 
326,1,N (N),6,N,Y,0.9523,0.9444,4,X, 
327,1,N (N),6,N,Y,0.7222,0.7894,3,X, 
328,1,N (N),6,N,Y,0.7037,1.0000,3,X, 
329,1,N (N),6,N,Y,0.6642,1.0000,3,X, 
330,1,N (N),6,N,Y,0.6507,1.0000,3,X, 
331,1,N (N),6,N,Y,0.6142,0.9736,3,X, 
332,1,N (N),6,N,Y,0.4037,0.8157,2,X, 
333,1,N (N),6,N,Y,0.3821,0.8157,2,X, 
334,1,N (N),6,N,Y,0.3769,0.8333,2,X, 
335,1,N (N),6,N,Y,0.2962,0.8947,2,X, 
336,1,N (N),5,N,Y,0.4071,0.9736,2,X, 
0,12,N (N),6,N,Y,0.6740,0.9736,3,O,* 
0,12,N (N),6,N,Y,0.4740,0.6578,3,O,* 
0,12,N (N),6,N,Y,0.4126,1.0000,2,O,* 
