순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
3,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,36,N (N),6,Y,Y,1.0000,0.9473,4,O, 
5,36,N (N),6,Y,Y,1.0000,0.8888,4,O, 
6,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
7,36,N (N),6,Y,Y,1.0000,0.6666,4,O, 
8,36,N (N),6,Y,Y,1.0000,0.3333,4,O, 
9,36,N (N),6,Y,Y,0.9857,0.9473,4,O, 
10,36,N (N),6,Y,Y,0.9851,0.1578,4,O, 
11,36,N (N),6,Y,Y,0.9841,0.7222,4,O, 
12,36,N (N),6,Y,Y,0.9682,0.8333,4,O, 
13,36,N (N),6,Y,Y,0.9629,0.4736,4,O, 
14,36,N (N),6,Y,Y,0.9607,0.8421,4,O, 
15,36,N (N),6,Y,Y,0.9603,0.5000,4,O, 
16,36,N (N),6,Y,Y,0.9571,0.9473,4,O, 
17,36,N (N),6,Y,Y,0.9523,0.3333,4,O, 
18,36,N (N),6,Y,Y,0.9500,1.0000,4,O, 
19,36,N (N),6,Y,Y,0.9481,1.0000,4,O, 
20,36,N (N),6,Y,Y,0.9481,0.7894,4,O, 
21,36,N (N),6,Y,Y,0.9428,0.9473,4,O, 
22,36,N (N),6,Y,Y,0.9365,0.8333,4,O, 
23,36,N (N),6,Y,Y,0.9285,0.9473,4,O, 
24,36,N (N),6,Y,Y,0.9285,0.8421,4,O, 
25,36,N (N),6,Y,Y,0.9285,0.6666,4,O, 
26,36,N (N),6,Y,Y,0.9185,1.0000,4,O, 
27,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
28,36,N (N),6,Y,Y,0.9142,1.0000,4,O, 
29,36,N (N),6,Y,Y,0.9111,0.7894,4,O, 
30,36,N (N),6,Y,Y,0.9071,0.6842,4,O, 
31,36,N (N),6,Y,Y,0.9047,0.8333,4,O, 
32,36,N (N),6,Y,Y,0.9037,0.7894,4,O, 
33,36,N (N),6,Y,Y,0.9007,1.0000,4,O, 
34,36,N (N),6,Y,Y,0.9007,0.6666,4,O, 
35,36,N (N),6,Y,Y,0.9000,0.6315,4,O, 
36,36,N (N),6,Y,Y,0.8962,0.6315,4,O, 
37,36,N (N),6,Y,Y,0.8888,0.8947,4,O, 
38,36,N (N),6,Y,Y,0.8809,0.8333,4,X, 
39,36,N (N),6,Y,Y,0.8730,1.0000,4,X, 
40,36,N (N),6,Y,Y,0.8730,0.8888,4,X, 
41,36,N (N),6,Y,Y,0.8642,0.8421,4,X, 
42,36,N (N),6,Y,Y,0.8592,0.9473,4,X, 
43,36,N (N),6,Y,Y,0.8492,0.7777,4,X, 
44,36,N (N),6,Y,Y,0.8357,1.0000,4,X, 
45,36,N (N),6,N,Y,1.0000,0.9583,2,O, 
46,36,N (N),6,N,Y,0.9285,1.0000,4,X, 
47,36,N (N),6,N,Y,0.9126,1.0000,4,X, 
48,36,N (N),6,N,Y,0.8809,1.0000,4,X, 
49,36,N (N),6,N,Y,0.8740,1.0000,4,X, 
50,36,N (N),6,N,Y,0.8690,1.0000,4,X, 
51,36,N (N),6,N,Y,0.8642,0.6315,4,X, 
52,36,N (N),6,N,Y,0.8500,0.9473,4,X, 
53,36,N (N),6,N,Y,0.8412,1.0000,3,O, 
54,36,N (N),6,N,Y,0.8174,0.8333,4,X, 
55,36,N (N),6,N,Y,0.8037,0.7631,4,X, 
56,36,N (N),6,N,Y,0.8015,1.0000,4,X, 
57,36,N (N),6,N,Y,0.7857,1.0000,4,X, 
58,36,N (N),6,N,Y,0.7851,1.0000,4,X, 
59,36,N (N),6,N,Y,0.7785,1.0000,4,X, 
60,36,N (N),6,N,Y,0.7777,1.0000,4,X, 
61,36,N (N),6,N,Y,0.7703,1.0000,4,X, 
62,36,N (N),6,N,Y,0.7619,1.0000,3,O, 
63,36,N (N),6,N,Y,0.7619,1.0000,4,X, 
64,36,N (N),6,N,Y,0.7619,1.0000,4,X, 
65,36,N (N),6,N,Y,0.7539,1.0000,3,O, 
66,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
67,36,N (N),6,N,Y,0.7460,1.0000,3,O, 
68,36,N (N),6,N,Y,0.7357,1.0000,3,O, 
