순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.8492,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.8492,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.6953,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6428,0.8333,3,O, 
4,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
5,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
6,12,Y (Y),6,N,Y,0.4166,0.8888,2,O, 
7,12,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
8,12,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
9,12,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
10,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
12,12,Y (Y),6,N,Y,0.2222,0.5000,2,O, 
13,12,Y (Y),6,N,N,0.8015,1.0000,4,O, 
14,12,Y (Y),6,N,N,0.6111,1.0000,2,O, 
15,12,Y (Y),6,N,N,0.5873,0.7222,3,O, 
16,12,Y (Y),6,N,N,0.5158,1.0000,3,O, 
17,12,Y (Y),6,N,N,0.5000,1.0000,3,O, 
18,12,Y (Y),6,N,N,0.4841,0.9444,3,O, 
19,12,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
20,12,Y (Y),5,N,Y,0.3412,1.0000,2,O, 
21,12,Y (Y),5,N,N,0.3174,0.7777,2,O, 
22,12,Y (Y),4,N,Y,0.2063,0.7222,2,O, 
23,12,N (N),6,Y,Y,0.9206,1.0000,4,O, 
24,12,N (N),6,Y,Y,0.9206,0.8333,4,O, 
25,12,N (N),6,Y,Y,0.8740,0.9473,4,O, 
26,12,N (N),6,Y,Y,0.8592,1.0000,4,O, 
27,12,N (N),6,N,Y,1.0000,0.8333,4,O, 
28,12,N (N),6,N,Y,0.7777,1.0000,4,O, 
29,12,N (N),6,N,Y,0.6964,1.0000,3,O, 
30,12,N (N),6,N,Y,0.6746,0.1666,4,O, 
31,12,N (N),6,N,Y,0.6518,0.9473,3,O, 
32,12,N (N),6,N,Y,0.6435,0.9473,3,O, 
33,12,N (N),6,N,Y,0.6269,1.0000,3,O, 
34,12,N (N),6,N,Y,0.5851,0.9473,3,O, 
35,12,N (N),6,N,Y,0.4814,0.8421,3,O, 
36,12,N (N),6,N,Y,0.4740,0.9473,3,O, 
37,12,N (N),6,N,Y,0.4682,1.0000,3,O, 
38,12,N (N),6,N,Y,0.4392,0.9736,2,O, 
39,12,N (N),6,N,Y,0.4166,0.8611,2,O, 
40,12,N (N),6,N,Y,0.4074,0.7368,2,O, 
41,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
42,12,N (N),6,N,Y,0.4007,0.8611,2,O, 
43,12,N (N),6,N,Y,0.3888,0.8333,2,O, 
44,12,N (N),6,N,Y,0.3888,0.8333,2,O, 
45,12,N (N),6,N,Y,0.3814,0.6578,2,O, 
46,12,N (N),6,N,Y,0.3412,0.6666,2,O, 
47,12,N (N),6,N,Y,0.3185,0.7368,2,O, 
48,12,N (N),6,N,Y,0.2460,0.7222,2,O, 
49,12,N (N),6,N,N,0.4888,0.9473,3,O, 
50,12,N (N),5,Y,Y,0.9047,0.8333,4,O, 
51,12,N (N),5,N,Y,0.8174,0.8333,4,O, 
52,12,N (N),5,N,Y,0.5000,0.7222,3,O, 
53,11,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
54,10,Y (Y),6,N,Y,0.6657,0.9473,3,O, 
55,10,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
56,10,Y (Y),5,N,Y,0.3412,0.6666,2,O, 
57,10,N (N),6,N,Y,0.4801,1.0000,2,O, 
58,9,N (N),6,N,Y,0.6507,1.0000,3,X, 
59,9,N (N),6,N,Y,0.3814,0.9210,2,O, 
60,8,N (N),6,N,Y,0.5703,0.8421,3,X, 
61,5,N (N),6,N,Y,0.4518,0.7894,3,X, 
62,5,N (N),6,N,Y,0.3809,0.8333,2,O, 
63,3,N (N),6,N,Y,0.4000,0.9473,2,O, 
64,3,N (N),6,N,Y,0.3253,0.9444,2,X, 
65,2,Y (Y),6,N,N,0.3730,1.0000,2,X, 
66,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
67,1,N (N),6,Y,Y,0.9523,0.6666,4,O, 
68,1,N (N),6,Y,Y,0.9071,0.8421,4,X, 
69,1,N (N),6,N,Y,0.8888,0.8333,4,X, 
70,1,N (N),6,N,Y,0.5555,1.0000,3,X, 
