순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
1,18,Y (Y),6,N,Y,0.4962,0.7894,3,O, 
2,18,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
3,18,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
4,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
5,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
6,18,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
7,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
8,18,Y (Y),6,N,Y,0.2460,0.8055,2,O, 
9,18,Y (Y),6,N,Y,0.2380,0.8333,2,O, 
10,18,Y (Y),6,N,N,0.8412,1.0000,4,O, 
11,18,Y (Y),6,N,N,0.4444,0.9444,3,O, 
12,18,Y (Y),6,N,N,0.1507,0.3333,2,O, 
13,18,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
14,18,Y (Y),5,N,Y,0.2777,0.7222,2,O, 
15,18,Y (Y),5,N,N,0.5317,0.8333,3,O, 
16,18,Y (Y),4,N,Y,0.3650,0.5000,2,O, 
17,18,Y (Y),3,N,Y,0.3055,1.0000,2,O, 
18,17,Y (Y),6,N,Y,0.3055,0.9166,2,O, 
19,17,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
20,17,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
21,17,Y (Y),4,N,Y,0.3015,1.0000,2,O, 
22,16,Y (Y),6,N,Y,0.2817,0.8888,2,O, 
23,15,Y (Y),6,N,Y,0.5555,0.7894,3,O, 
24,15,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
25,15,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
26,15,Y (Y),6,N,Y,0.2698,0.7777,2,O, 
27,15,Y (Y),6,N,Y,0.2063,0.8888,2,O, 
28,15,Y (Y),6,N,N,0.7380,1.0000,4,O, 
29,15,Y (Y),5,N,Y,0.2936,0.8888,2,O, 
30,14,Y (Y),6,N,Y,0.2261,0.6388,2,O, 
31,13,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
32,13,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
35,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
36,12,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
37,12,Y (Y),5,N,Y,0.2301,0.6666,2,O, 
38,11,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
39,10,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
40,10,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
41,10,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
42,10,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
43,10,Y (Y),6,N,Y,0.2420,0.7500,2,O, 
44,10,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
45,10,Y (Y),6,N,N,0.6269,1.0000,3,X, 
46,8,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
47,7,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
48,7,Y (Y),6,N,N,0.3174,1.0000,2,O, 
49,7,Y (Y),4,N,N,0.8174,1.0000,4,O, 
50,6,Y (Y),6,N,Y,0.6190,0.6666,3,X, 
51,2,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
52,1,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
53,1,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
0,12,Y (Y),5,N,Y,0.2777,0.7777,2,O,* 
