순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
1,12,Y (Y),6,Y,N,0.9761,0.6666,4,O, 
2,12,Y (Y),6,N,Y,0.5555,0.9736,3,O, 
3,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
4,12,Y (Y),6,N,Y,0.3333,0.9444,2,O, 
5,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
8,12,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
9,12,Y (Y),4,N,Y,0.5000,0.8750,3,O, 
10,10,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
11,10,Y (Y),6,N,Y,0.1547,0.5833,2,O, 
12,8,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
13,7,Y (Y),6,N,Y,0.2857,0.8888,2,O, 
14,6,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,6,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
16,5,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
17,5,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
18,4,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
19,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,3,Y (Y),6,N,N,0.7698,0.6666,4,O, 
21,3,Y (Y),6,N,N,0.4007,1.0000,2,O, 
22,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
23,2,Y (Y),6,N,Y,0.3095,0.8888,2,O, 
24,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
25,2,Y (Y),6,N,Y,0.2896,0.8611,2,O, 
26,2,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
27,1,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
29,1,Y (Y),6,N,Y,0.3134,0.9166,2,O, 
30,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
31,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
32,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
34,1,Y (Y),6,N,Y,0.2460,0.7222,2,O, 
35,1,Y (Y),6,N,N,0.6984,0.8333,3,O, 
