순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,N,0.9285,0.8333,4,O, 
3,12,Y (N),6,Y,N,0.9037,0.8421,4,O, 
4,12,Y (N),6,N,Y,0.8666,0.9473,4,O, 
5,12,Y (N),6,N,Y,0.8174,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.7629,0.9473,4,O, 
7,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.7103,0.8888,3,O, 
9,12,Y (N),6,N,Y,0.6666,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.6518,0.9473,3,O, 
11,12,Y (Y),6,N,Y,0.6349,0.8055,3,O, 
12,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.5595,1.0000,3,O, 
14,12,Y (N),6,N,Y,0.5518,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
17,12,Y (N),6,N,Y,0.4642,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.4642,0.9166,2,O, 
20,12,Y (Y),6,N,Y,0.4603,0.8333,2,O, 
21,12,Y (Y),6,N,Y,0.4484,0.6666,3,O, 
22,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
23,12,Y (N),6,N,Y,0.4206,0.9444,2,O, 
24,12,Y (Y),6,N,Y,0.4166,0.8055,2,O, 
25,12,Y (N),6,N,Y,0.4007,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
27,12,Y (N),6,N,Y,0.3968,0.8333,2,O, 
28,12,Y (Y),6,N,Y,0.3611,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.3412,0.8333,2,O, 
30,12,Y (Y),6,N,Y,0.3253,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.2896,1.0000,2,O, 
32,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
33,12,Y (Y),6,N,Y,0.2539,0.7777,2,O, 
34,12,Y (Y),6,N,Y,0.1746,0.7222,2,O, 
35,12,Y (Y),6,N,N,0.9265,1.0000,3,X, 
36,12,Y (Y),6,N,N,0.9186,0.6666,4,O, 
37,12,Y (Y),6,N,N,0.8055,0.8333,3,X, 
38,12,Y (Y),6,N,N,0.7936,1.0000,3,X, 
39,12,Y (Y),6,N,N,0.7301,1.0000,4,O, 
40,12,Y (Y),6,N,N,0.5158,0.5000,3,X, 
41,12,Y (Y),6,N,N,0.5000,0.5000,4,O, 
42,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
43,12,Y (Y),5,Y,N,0.9523,1.0000,4,O, 
44,12,Y (Y),5,N,Y,0.7500,1.0000,4,X, 
45,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
46,12,Y (Y),5,N,Y,0.7500,0.5000,4,X, 
47,12,Y (Y),5,N,Y,0.7380,0.8333,4,X, 
48,12,Y (Y),5,N,Y,0.6746,1.0000,3,X, 
49,12,Y (Y),5,N,Y,0.6428,1.0000,3,X, 
50,12,Y (Y),5,N,Y,0.4285,0.8611,2,O, 
51,12,N (N),6,N,Y,0.8421,0.8333,2,O, 
52,12,N (N),6,N,Y,0.8015,1.0000,4,X, 
53,12,N (N),6,N,Y,0.7857,0.9444,4,X, 
54,12,N (N),6,N,Y,0.7857,0.8333,4,X, 
55,12,N (N),6,N,Y,0.7757,1.0000,3,X, 
56,12,N (N),6,N,Y,0.7738,0.6666,4,X, 
57,12,N (N),6,N,Y,0.7555,0.6315,4,X, 
58,12,N (N),6,N,Y,0.7460,0.8333,4,X, 
59,12,N (N),6,N,Y,0.7142,0.8333,3,X, 
60,12,N (N),6,N,Y,0.6865,1.0000,3,X, 
61,12,N (N),6,N,Y,0.6444,1.0000,3,X, 
62,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
63,12,N (N),6,N,Y,0.6230,0.8611,3,X, 
64,12,N (N),6,N,Y,0.6190,0.8611,3,X, 
65,12,N (N),6,N,Y,0.5119,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4722,0.8611,2,X, 
67,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
68,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
69,12,N (N),6,N,Y,0.4404,0.8611,2,X, 
70,12,N (N),6,N,Y,0.4246,0.9166,2,X, 
71,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
72,12,N (N),6,N,Y,0.4074,0.9736,2,X, 
73,12,N (N),6,N,Y,0.3888,1.0000,2,X, 
74,12,N (N),6,N,Y,0.3888,0.8333,2,X, 
75,12,N (N),6,N,Y,0.3777,0.9736,2,X, 
76,12,N (N),6,N,Y,0.3730,0.5000,2,X, 
77,12,N (N),6,N,Y,0.3412,0.6944,2,X, 
78,12,N (N),6,N,Y,0.3214,0.6944,2,X, 
79,12,N (N),6,N,N,0.6428,0.8333,3,X, 
80,12,N (N),6,N,N,0.5198,1.0000,2,X, 
81,12,N (N),6,N,N,0.3928,0.8611,2,X, 
82,12,N (N),6,N,N,0.3373,0.9166,2,X, 
83,12,N (N),5,N,Y,0.6904,0.6666,3,X, 
84,12,N (N),4,Y,Y,0.9285,1.0000,4,X, 
85,11,Y (N),6,N,Y,0.6150,1.0000,3,X, 
86,11,Y (N),6,N,Y,0.5555,1.0000,3,X, 
87,11,Y (Y),6,N,Y,0.3928,0.8611,2,X, 
88,11,N (N),5,N,Y,0.6190,0.8333,3,X, 
