순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,0.9047,0.5000,4,O, 
1,12,Y (N),6,Y,N,0.9047,0.5000,4,O, 
2,12,Y (N),6,N,Y,0.7936,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6071,0.8611,3,O, 
5,12,Y (Y),6,N,Y,0.5515,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
7,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
8,12,Y (Y),6,N,Y,0.3333,0.8888,2,O, 
9,12,Y (Y),6,N,N,0.5555,0.5000,4,X, 
10,12,Y (Y),6,N,N,0.5079,1.0000,3,O, 
11,12,Y (Y),5,N,Y,0.3134,0.5277,2,O, 
12,12,N (N),6,N,Y,0.5481,0.8684,3,X, 
13,2,Y (N),6,N,Y,0.8253,1.0000,3,X, 
14,2,Y (Y),6,N,Y,0.6349,1.0000,3,X, 
15,2,Y (N),6,N,Y,0.5074,0.9736,3,X, 
0,12,Y (Y),3,N,Y,0.5518,0.8157,3,O,* 
0,12,Y (Y),1,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),3,N,N,0.5952,1.0000,3,O,* 
0,12,Y (Y),4,N,N,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,Y,N,1.0000,1.0000,4,O,* 
0,12,Y (Y),4,N,N,0.8333,1.0000,4,O,* 
0,12,Y (Y),4,N,Y,0.3174,1.0000,2,O,* 
