순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
1,36,N (N),6,N,Y,0.2851,0.9736,2,O, 
2,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
3,36,N (N),6,N,Y,0.2592,0.7894,2,O, 
4,36,N (N),6,N,Y,0.2518,0.9473,2,O, 
5,36,N (N),6,N,Y,0.1746,0.5833,2,O, 
6,36,N (N),5,N,Y,0.4071,0.8157,2,O, 
7,36,N (N),5,N,Y,0.2642,0.7368,2,O, 
8,34,N (N),6,N,Y,0.2539,1.0000,2,O, 
9,33,N (N),6,N,Y,0.5317,1.0000,3,O, 
10,32,N (N),6,N,Y,0.3071,1.0000,2,O, 
11,31,N (N),6,N,Y,0.2785,1.0000,2,X, 
12,31,N (N),6,N,Y,0.1785,0.6388,2,X, 
13,30,N (N),6,N,Y,0.5158,0.1666,3,O, 
14,30,N (N),6,N,Y,0.2740,1.0000,2,X, 
15,30,N (N),6,N,Y,0.2107,0.6578,2,X, 
16,28,N (N),6,N,Y,0.6285,0.7894,4,O, 
17,28,N (N),6,N,Y,0.3851,0.8947,2,X, 
18,28,N (N),6,N,Y,0.2370,0.7894,2,X, 
19,28,N (N),6,N,Y,0.2301,0.8333,2,X, 
20,28,N (N),6,N,Y,0.1925,0.6842,2,X, 
21,27,N (N),6,N,Y,0.8253,0.9722,4,O, 
22,27,N (N),6,N,Y,0.5428,0.9210,3,O, 
23,27,N (N),6,N,Y,0.2063,0.8611,2,X, 
24,26,N (N),6,N,Y,0.2814,0.9736,2,X, 
25,24,N (N),5,N,Y,0.7817,1.0000,4,O, 
26,22,N (N),5,N,Y,0.3571,0.4736,2,X, 
27,20,N (N),6,N,Y,0.7407,0.7894,4,O, 
28,20,N (N),6,N,Y,0.4285,0.9473,3,O, 
29,17,N (N),6,N,Y,0.7500,0.7894,4,O, 
30,15,N (N),6,N,Y,0.4814,0.7894,3,O, 
31,13,N (N),6,N,Y,0.2857,1.0000,2,X, 
32,5,N (N),6,N,Y,0.6984,1.0000,4,O, 
33,5,N (N),6,N,Y,0.2301,0.6944,2,X, 
34,1,N (N),6,N,Y,0.1964,0.5263,2,X, 
