순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),3,Y,Y,0.9642,0.9473,4,O, 
3,36,N (N),1,Y,Y,1.0000,0.2777,4,O, 
4,35,N (N),6,N,Y,0.9397,1.0000,5,O, 
5,35,N (N),2,Y,Y,1.0000,0.0555,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.0526,4,O, 
7,35,N (N),2,Y,Y,0.9592,0.7894,4,X, 
8,30,N (N),6,N,Y,0.2738,0.9444,2,O, 
9,30,N (N),6,N,Y,0.2619,0.9444,2,O, 
10,27,N (N),6,N,Y,0.7777,0.8333,4,X, 
11,25,N (N),6,N,Y,0.8015,0.7222,4,X, 
12,23,N (N),6,Y,Y,1.0000,0.8333,4,X, 
13,22,N (N),6,N,Y,0.8071,1.0000,4,X, 
14,17,N (N),6,N,Y,0.6184,0.9583,2,O, 
15,8,N (N),6,N,Y,0.7571,0.8421,4,X, 
16,4,N (N),6,N,Y,0.5833,0.6944,3,O, 
17,4,N (N),6,N,Y,0.2698,1.0000,2,O, 
18,2,N (N),6,N,Y,0.4703,0.9473,3,O, 
19,2,N (N),6,N,Y,0.2785,0.9473,2,O, 
20,2,N (N),6,N,Y,0.2500,0.9210,2,O, 
21,1,N (N),6,Y,Y,1.0000,0.7894,4,X, 
22,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
