순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,N,0.6148,0.9736,3,O, 
1,36,N (N),6,N,N,0.6148,0.9736,3,O, 
2,36,N (N),1,Y,Y,1.0000,0.3157,4,O, 
3,34,N (N),6,N,Y,0.2698,0.7222,2,O, 
4,25,N (N),6,N,Y,0.2460,0.7222,2,X, 
5,25,N (N),5,N,Y,0.2103,0.3611,2,X, 
6,22,N (N),6,N,Y,0.4404,1.0000,2,X, 
7,20,N (N),6,N,Y,0.4325,1.0000,2,X, 
8,15,N (N),6,N,Y,0.2888,1.0000,2,X, 
9,15,N (N),5,N,Y,0.1468,1.0000,2,X, 
10,12,N (N),6,N,Y,0.8869,1.0000,4,X, 
11,12,N (N),6,N,Y,0.4404,0.9166,2,X, 
12,12,N (N),6,N,Y,0.2714,0.9473,2,X, 
13,12,N (N),6,N,N,0.2857,1.0000,2,X, 
14,8,N (N),6,N,Y,0.8607,0.9473,4,X, 
15,8,N (N),6,N,Y,0.8000,0.8157,4,X, 
16,8,N (N),6,N,Y,0.3253,1.0000,2,X, 
17,8,N (N),5,N,Y,0.2857,1.0000,2,X, 
18,7,N (N),6,N,N,0.3407,1.0000,2,X, 
19,5,N (N),6,N,Y,0.7777,1.0000,3,X, 
20,5,N (N),6,N,Y,0.4404,0.8611,2,X, 
21,5,N (N),6,N,Y,0.3333,0.8888,2,X, 
22,5,N (N),6,N,N,0.2619,0.8888,2,X, 
23,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
24,2,N (N),6,N,Y,0.4851,0.8684,2,X, 
25,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
26,1,N (N),6,N,Y,0.9801,1.0000,4,X, 
27,1,N (N),6,N,Y,0.5703,0.9736,3,X, 
28,1,N (N),6,N,Y,0.3095,0.8888,2,X, 
29,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
30,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
31,1,N (N),6,N,Y,0.2888,1.0000,2,X, 
32,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
33,1,N (N),6,N,Y,0.2740,1.0000,2,X, 
34,1,N (N),6,N,Y,0.2500,0.9473,2,X, 
35,1,N (N),6,N,N,0.6666,1.0000,3,X, 
36,1,N (N),5,N,Y,0.5000,0.8750,3,X, 
0,12,N (N),4,N,N,0.3174,1.0000,2,O,* 
