순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
70,1,N (N),6,N,Y,0.8730,0.9444,4,O, 
71,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
72,1,N (N),6,N,Y,0.8428,0.8947,4,O, 
73,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
74,1,N (N),6,N,Y,0.7857,1.0000,4,O, 
75,1,N (N),6,N,Y,0.7831,1.0000,4,O, 
76,1,N (N),6,N,Y,0.7500,1.0000,4,O, 
77,1,N (N),6,N,Y,0.7380,1.0000,4,O, 
78,1,N (N),6,N,Y,0.7368,1.0000,2,O, 
79,1,N (N),6,N,Y,0.7236,1.0000,2,O, 
80,1,N (N),6,N,Y,0.7222,0.8333,4,O, 
81,1,N (N),6,N,Y,0.7063,0.8333,3,O, 
82,1,N (N),6,N,Y,0.6740,0.9473,3,O, 
83,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
84,1,N (N),6,N,Y,0.6507,1.0000,3,O, 
85,1,N (N),6,N,Y,0.6388,1.0000,3,O, 
86,1,N (N),6,N,Y,0.6111,1.0000,3,O, 
87,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
88,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
89,1,N (N),6,N,Y,0.5714,1.0000,3,O, 
90,1,N (N),6,N,Y,0.5703,0.9736,3,O, 
91,1,N (N),6,N,Y,0.5515,1.0000,2,O, 
92,1,N (N),6,N,Y,0.5357,0.9210,3,O, 
93,1,N (N),6,N,Y,0.5317,1.0000,3,O, 
94,1,N (N),6,N,Y,0.4801,1.0000,2,O, 
95,1,N (N),6,N,Y,0.4603,1.0000,2,O, 
96,1,N (N),6,N,Y,0.4603,0.9166,2,O, 
97,1,N (N),6,N,Y,0.4563,1.0000,2,O, 
98,1,N (N),6,N,Y,0.4444,1.0000,2,O, 
99,1,N (N),6,N,Y,0.4407,0.7894,3,O, 
100,1,N (N),6,N,Y,0.4365,1.0000,2,O, 
101,1,N (N),6,N,Y,0.4325,0.9722,2,O, 
102,1,N (N),6,N,Y,0.3968,1.0000,2,O, 
103,1,N (N),6,N,Y,0.3730,1.0000,2,O, 
104,1,N (N),6,N,Y,0.3650,1.0000,2,O, 
105,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
106,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
107,1,N (N),6,N,Y,0.3333,1.0000,2,O, 
108,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
109,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
110,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
111,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
112,1,N (N),6,N,Y,0.3111,1.0000,2,O, 
113,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
114,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
115,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
116,1,N (N),6,N,Y,0.3037,1.0000,2,O, 
117,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
118,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
119,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
120,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
121,1,N (N),6,N,Y,0.2936,1.0000,2,O, 
122,1,N (N),6,N,Y,0.2817,1.0000,2,O, 
123,1,N (N),6,N,Y,0.2777,1.0000,2,O, 
124,1,N (N),6,N,Y,0.2579,1.0000,2,O, 
125,1,N (N),6,N,Y,0.2460,0.9444,2,O, 
126,1,N (N),6,N,Y,0.2370,1.0000,2,O, 
