순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
113,9,N (N),6,N,Y,0.3333,0.9444,2,O, 
114,9,N (N),6,N,Y,0.3293,1.0000,2,O, 
115,9,N (N),6,N,Y,0.2936,0.9444,2,O, 
116,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
117,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
118,9,N (N),6,N,Y,0.2777,1.0000,2,O, 
119,9,N (N),5,Y,Y,0.9037,0.8421,4,O, 
120,9,N (N),4,N,Y,0.8492,0.9444,4,O, 
121,8,N (N),6,Y,Y,0.8892,0.8421,4,O, 
122,8,N (N),6,Y,Y,0.8714,1.0000,4,O, 
123,8,N (N),6,N,Y,0.7785,0.9473,4,O, 
124,8,N (N),6,N,Y,0.6962,0.6842,4,O, 
125,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
126,8,N (N),6,N,Y,0.6500,0.8157,3,O, 
127,8,N (N),6,N,Y,0.6468,1.0000,3,O, 
128,8,N (N),6,N,Y,0.4642,1.0000,2,O, 
129,8,N (N),6,N,Y,0.4642,0.9722,2,O, 
130,8,N (N),6,N,Y,0.4563,1.0000,2,O, 
131,8,N (N),6,N,Y,0.3253,1.0000,2,O, 
132,8,N (N),6,N,Y,0.3214,1.0000,2,O, 
133,8,N (N),6,N,Y,0.3185,1.0000,2,O, 
134,8,N (N),6,N,Y,0.2785,1.0000,2,O, 
135,8,N (N),6,N,Y,0.2142,1.0000,2,O, 
136,7,N (N),6,N,Y,0.8531,1.0000,4,O, 
137,7,N (N),6,N,Y,0.8253,0.8333,4,O, 
138,7,N (N),6,N,Y,0.7222,1.0000,3,O, 
139,7,N (N),6,N,Y,0.6904,0.8333,3,O, 
140,7,N (N),6,N,Y,0.4404,1.0000,2,O, 
141,7,N (N),6,N,Y,0.3492,1.0000,2,O, 
142,7,N (N),6,N,Y,0.3214,0.6944,2,O, 
143,7,N (N),6,N,Y,0.3111,1.0000,2,O, 
144,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
145,7,N (N),6,N,Y,0.2936,1.0000,2,O, 
146,7,N (N),6,N,Y,0.2642,0.8947,2,O, 
147,7,N (N),6,N,Y,0.2420,0.8611,2,O, 
148,6,N (N),6,Y,Y,0.9047,0.8333,4,O, 
149,6,N (N),6,N,Y,0.8769,1.0000,4,O, 
150,6,N (N),6,N,Y,0.8392,0.9473,4,O, 
151,6,N (N),6,N,Y,0.7785,0.7894,4,X, 
152,6,N (N),6,N,Y,0.7428,0.7894,4,X, 
153,6,N (N),6,N,Y,0.6428,1.0000,3,X, 
154,6,N (N),6,N,Y,0.5873,1.0000,3,X, 
155,6,N (N),6,N,Y,0.5793,1.0000,3,X, 
156,6,N (N),6,N,Y,0.5515,1.0000,3,X, 
157,6,N (N),6,N,Y,0.4880,1.0000,2,X, 
158,6,N (N),6,N,Y,0.4722,1.0000,2,X, 
159,6,N (N),6,N,Y,0.4178,1.0000,2,X, 
160,6,N (N),6,N,Y,0.3571,1.0000,2,X, 
161,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
162,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
163,6,N (N),6,N,Y,0.3253,1.0000,2,X, 
164,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
165,6,N (N),6,N,Y,0.3015,1.0000,2,X, 
166,6,N (N),6,N,Y,0.3015,0.9444,2,X, 
167,6,N (N),6,N,Y,0.2936,1.0000,2,X, 
168,6,N (N),6,N,Y,0.2896,1.0000,2,X, 
169,6,N (N),6,N,Y,0.2888,1.0000,2,X, 
170,6,N (N),6,N,Y,0.2857,1.0000,2,X, 
171,6,N (N),6,N,Y,0.2698,1.0000,2,X, 
172,6,N (N),6,N,Y,0.2658,0.8055,2,X, 
173,6,N (N),6,N,Y,0.2579,0.9722,2,X, 
174,6,N (N),6,N,Y,0.2579,0.8611,2,X, 
175,6,N (N),6,N,Y,0.2420,0.8888,2,X, 
176,5,N (N),6,Y,Y,0.8730,0.8333,4,X, 
177,5,N (N),6,N,Y,0.8650,1.0000,4,X, 
178,5,N (N),6,N,Y,0.8174,0.8888,4,X, 
179,5,N (N),6,N,Y,0.8095,1.0000,4,X, 
180,5,N (N),6,N,Y,0.6746,0.6666,3,X, 
181,5,N (N),6,N,Y,0.6666,1.0000,3,X, 
182,5,N (N),6,N,Y,0.6666,1.0000,3,X, 
183,5,N (N),6,N,Y,0.6587,1.0000,3,X, 
184,5,N (N),6,N,Y,0.4761,0.7777,3,X, 
185,5,N (N),6,N,Y,0.4404,1.0000,2,X, 
186,5,N (N),6,N,Y,0.3492,1.0000,2,X, 
187,5,N (N),6,N,Y,0.3253,1.0000,2,X, 
188,5,N (N),6,N,Y,0.3095,1.0000,2,X, 
189,5,N (N),6,N,Y,0.3055,1.0000,2,X, 
190,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
191,5,N (N),6,N,Y,0.2936,1.0000,2,X, 
192,5,N (N),6,N,Y,0.2896,1.0000,2,X, 
193,5,N (N),6,N,Y,0.2857,1.0000,2,X, 
194,5,N (N),6,N,Y,0.2857,0.9444,2,X, 
195,5,N (N),6,N,Y,0.2777,0.8888,2,X, 
196,5,N (N),6,N,Y,0.2619,0.8333,2,X, 
197,5,N (N),6,N,Y,0.1984,0.7777,2,X, 
198,4,N (N),6,N,Y,0.8492,0.8333,4,X, 
199,4,N (N),6,N,Y,0.8035,1.0000,4,X, 
200,4,N (N),6,N,Y,0.6666,1.0000,3,X, 
201,4,N (N),6,N,Y,0.6269,0.8333,3,X, 
202,4,N (N),6,N,Y,0.5629,1.0000,3,X, 
203,4,N (N),6,N,Y,0.4682,1.0000,2,X, 
204,4,N (N),6,N,Y,0.4484,0.8611,2,X, 
205,4,N (N),6,N,Y,0.3407,1.0000,2,X, 
206,4,N (N),6,N,Y,0.3333,1.0000,2,X, 
207,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
208,4,N (N),6,N,Y,0.3253,1.0000,2,X, 
209,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
210,4,N (N),6,N,Y,0.3015,1.0000,2,X, 
211,4,N (N),6,N,Y,0.2896,1.0000,2,X, 
212,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
213,4,N (N),6,N,Y,0.1857,0.6578,2,X, 
214,4,N (N),5,N,Y,0.8373,0.6666,4,X, 
215,3,N (N),6,Y,Y,0.9047,0.8333,4,X, 
216,3,N (N),6,N,Y,1.0000,1.0000,4,X, 
217,3,N (N),6,N,Y,0.8333,1.0000,3,X, 
218,3,N (N),6,N,Y,0.7555,0.7894,4,X, 
219,3,N (N),6,N,Y,0.7182,1.0000,3,X, 
220,3,N (N),6,N,Y,0.6904,1.0000,3,X, 
221,3,N (N),6,N,Y,0.6587,0.6666,3,X, 
222,3,N (N),6,N,Y,0.6190,1.0000,3,X, 
223,3,N (N),6,N,Y,0.5785,0.9736,3,X, 
224,3,N (N),6,N,Y,0.5714,1.0000,3,X, 
225,3,N (N),6,N,Y,0.5634,1.0000,3,X, 
226,3,N (N),6,N,Y,0.5595,1.0000,3,X, 
227,3,N (N),6,N,Y,0.4801,0.6666,3,X, 
228,3,N (N),6,N,Y,0.4404,0.8611,2,X, 
229,3,N (N),6,N,Y,0.3492,1.0000,2,X, 
230,3,N (N),6,N,Y,0.3373,1.0000,2,X, 
231,3,N (N),6,N,Y,0.3333,1.0000,2,X, 
232,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
233,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
234,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
235,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
236,3,N (N),6,N,Y,0.3185,1.0000,2,X, 
237,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
238,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
239,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
240,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
241,3,N (N),6,N,Y,0.3174,1.0000,2,X, 
242,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
243,3,N (N),6,N,Y,0.3015,1.0000,2,X, 
244,3,N (N),6,N,Y,0.2460,1.0000,2,X, 
245,3,N (N),6,N,Y,0.1214,0.8947,2,X, 
246,3,N (N),4,Y,Y,0.8785,1.0000,4,X, 
247,2,N (N),6,Y,Y,0.8968,0.7222,4,X, 
248,2,N (N),6,Y,Y,0.8555,0.8947,4,X, 
249,2,N (N),6,N,Y,0.6825,1.0000,3,X, 
250,2,N (N),6,N,Y,0.6269,1.0000,3,X, 
251,2,N (N),6,N,Y,0.5821,1.0000,3,X, 
252,2,N (N),6,N,Y,0.5071,1.0000,3,X, 
253,2,N (N),6,N,Y,0.4404,1.0000,2,X, 
254,2,N (N),6,N,Y,0.3492,1.0000,2,X, 
255,2,N (N),6,N,Y,0.3253,1.0000,2,X, 
256,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
257,2,N (N),6,N,Y,0.3055,1.0000,2,X, 
258,2,N (N),6,N,Y,0.3037,0.9736,2,X, 
259,2,N (N),6,N,Y,0.2666,1.0000,2,X, 
260,2,N (N),5,Y,Y,0.9928,0.3157,4,X, 
261,1,N (N),6,Y,Y,1.0000,0.8421,4,X, 
262,1,N (N),6,Y,Y,1.0000,0.3333,4,X, 
263,1,N (N),6,Y,Y,0.9107,0.9473,4,X, 
264,1,N (N),6,N,Y,0.8809,1.0000,4,X, 
265,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
266,1,N (N),6,N,Y,0.8412,0.8333,4,X, 
267,1,N (N),6,N,Y,0.7460,1.0000,3,X, 
268,1,N (N),6,N,Y,0.7460,0.6666,4,X, 
269,1,N (N),6,N,Y,0.7214,0.8421,3,X, 
270,1,N (N),6,N,Y,0.6904,0.8333,3,X, 
271,1,N (N),6,N,Y,0.6349,1.0000,3,X, 
272,1,N (N),6,N,Y,0.2928,1.0000,2,X, 
273,1,N (N),5,N,Y,0.4206,1.0000,2,X, 
