순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.8095,0.1666,4,O, 
1,36,N (N),4,N,Y,0.8095,0.1666,4,O, 
2,32,N (N),6,N,Y,0.4785,0.8157,3,O, 
3,16,N (N),5,N,Y,0.7817,0.8611,4,O, 
4,14,N (N),6,N,Y,0.2857,1.0000,2,O, 
5,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,12,N (N),6,N,Y,0.2777,1.0000,2,O, 
7,12,N (N),6,N,Y,0.2539,1.0000,2,O, 
8,11,N (N),6,N,Y,0.2857,1.0000,2,O, 
9,10,N (N),6,N,Y,0.2738,0.8611,2,O, 
10,10,N (N),6,N,Y,0.2341,0.8055,2,O, 
11,8,N (N),6,N,Y,0.4166,1.0000,2,O, 
12,7,N (N),6,N,Y,0.3412,1.0000,2,O, 
13,7,N (N),6,N,Y,0.3253,1.0000,2,O, 
14,6,N (N),5,N,Y,0.3015,1.0000,2,O, 
15,5,N (N),6,N,Y,0.4166,1.0000,2,O, 
16,5,N (N),6,N,Y,0.3333,1.0000,2,O, 
17,5,N (N),6,N,N,0.4007,1.0000,2,O, 
18,5,N (N),5,Y,Y,0.9126,1.0000,4,O, 
19,4,N (N),6,N,Y,0.5642,0.9736,3,O, 
20,3,N (N),6,N,Y,0.6269,0.6944,3,O, 
21,3,N (N),6,N,Y,0.4325,1.0000,2,O, 
22,3,N (N),6,N,Y,0.2460,0.8055,2,O, 
23,2,N (N),6,N,Y,0.7380,0.8333,4,O, 
24,2,N (N),6,N,Y,0.6507,1.0000,3,O, 
25,2,N (N),6,N,Y,0.6500,0.9473,3,O, 
26,2,N (N),6,N,Y,0.4166,0.8611,2,O, 
27,2,N (N),6,N,Y,0.3888,0.8888,2,O, 
28,2,N (N),6,N,Y,0.3857,0.9736,2,O, 
29,2,N (N),6,N,N,0.8071,0.7894,4,O, 
30,1,N (N),6,Y,Y,0.8928,0.8421,4,O, 
31,1,N (N),6,Y,Y,0.8888,0.7894,4,O, 
32,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
33,1,N (N),6,N,Y,0.5674,1.0000,3,O, 
34,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
35,1,N (N),6,N,Y,0.4484,1.0000,2,O, 
36,1,N (N),6,N,Y,0.4392,0.9736,3,O, 
37,1,N (N),6,N,Y,0.4166,0.8333,2,O, 
