순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,17,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
1,17,Y (Y),5,Y,Y,0.9000,0.9473,4,O, 
2,15,Y (Y),6,N,Y,0.7357,1.0000,3,O, 
3,14,Y (Y),5,N,Y,0.3392,0.8157,2,O, 
4,13,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
5,13,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
6,10,Y (Y),6,Y,N,0.8857,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.7428,0.9473,4,O, 
8,10,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
9,10,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
10,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
11,10,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
12,10,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
13,10,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
14,10,Y (Y),6,N,Y,0.3214,0.8157,2,O, 
15,10,Y (Y),6,N,N,0.7357,1.0000,3,O, 
16,10,Y (Y),6,N,N,0.6464,0.9736,3,O, 
17,10,Y (Y),6,N,N,0.6250,0.8157,3,O, 
18,9,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
19,9,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
20,8,Y (Y),6,N,Y,0.2857,0.8157,2,O, 
21,7,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
22,7,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
23,7,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
24,7,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
25,7,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
26,7,Y (Y),6,N,Y,0.3821,0.8421,2,O, 
27,6,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
28,6,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
29,6,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
30,5,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
31,5,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
32,4,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
33,4,Y (Y),6,N,Y,0.4535,1.0000,2,O, 
34,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
35,4,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,3,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
37,3,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
38,3,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
39,3,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
40,3,Y (N),5,N,Y,0.4392,0.7894,3,O, 
41,2,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
42,2,Y (Y),6,N,Y,0.4785,0.9736,3,X, 
43,2,Y (Y),6,N,Y,0.4464,1.0000,3,X, 
44,2,Y (Y),6,N,Y,0.4321,0.9736,3,X, 
45,2,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
46,2,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
47,2,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
48,2,Y (Y),6,N,N,0.7571,0.9473,3,X, 
49,1,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
50,1,Y (Y),6,N,Y,0.3000,0.8157,2,X, 
51,1,Y (Y),5,Y,Y,0.8714,0.7894,4,X, 
52,1,Y (Y),5,N,Y,0.4750,0.9736,3,X, 
