순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.7894,5,O, 
2,36,Y (Y),6,Y,Y,0.9939,0.9473,5,O, 
3,36,Y (Y),6,Y,Y,0.9337,0.9473,5,O, 
4,36,Y (Y),6,Y,Y,0.9277,0.7894,5,O, 
5,36,Y (Y),6,Y,Y,0.9216,0.9473,5,O, 
6,36,Y (Y),6,N,Y,1.0000,0.1578,5,O, 
7,36,Y (Y),6,N,Y,0.9939,1.0000,5,O, 
8,36,Y (Y),6,N,Y,0.9337,0.7894,5,O, 
9,36,Y (Y),6,N,Y,0.9277,0.9473,5,O, 
10,36,Y (Y),6,N,Y,0.9156,1.0000,5,O, 
11,36,Y (Y),6,N,Y,0.9096,0.7894,5,O, 
12,36,Y (Y),6,N,Y,0.9036,1.0000,5,O, 
13,36,Y (Y),6,N,Y,0.8975,0.9473,5,X, 
14,36,Y (Y),6,N,Y,0.8975,0.9473,5,X, 
15,36,Y (Y),6,N,Y,0.8855,0.9473,5,X, 
16,36,Y (Y),6,N,Y,0.8734,1.0000,5,X, 
17,36,Y (Y),6,N,Y,0.8253,0.9473,5,X, 
18,36,Y (Y),5,Y,Y,0.8433,1.0000,5,X, 
19,36,Y (Y),5,N,Y,1.0000,1.0000,5,X, 
20,36,Y (Y),5,N,Y,1.0000,0.9473,5,X, 
21,36,Y (Y),5,N,Y,0.9277,0.9473,5,X, 
22,36,Y (Y),5,N,Y,0.8765,0.9473,5,X, 
23,36,Y (Y),5,N,Y,0.8734,0.9473,5,X, 
24,36,Y (Y),4,Y,Y,1.0000,0.8421,5,X, 
25,36,Y (Y),4,N,Y,0.8614,0.7894,5,X, 
26,36,Y (Y),3,N,Y,0.8554,0.7894,5,X, 
27,36,Y (Y),2,N,Y,0.8734,0.9473,5,X, 
28,35,Y (Y),3,N,Y,0.8885,0.9473,5,X, 
29,20,Y (Y),3,Y,Y,0.9397,0.6315,5,X, 
30,2,Y (Y),4,N,Y,0.8975,0.9473,5,X, 
31,1,Y (Y),6,N,Y,0.8554,0.9473,5,X, 
