순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
2,36,Y (Y),6,Y,Y,0.9464,1.0000,4,O, 
3,35,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
4,35,Y (Y),3,Y,Y,1.0000,0.8947,4,O, 
5,27,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
6,26,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
7,25,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
8,25,Y (Y),4,Y,Y,0.9285,0.8421,4,O, 
9,21,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
10,21,Y (Y),4,N,Y,0.8785,0.9473,4,O, 
11,20,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
12,19,Y (Y),5,Y,Y,0.8928,1.0000,4,O, 
13,18,Y (Y),6,N,Y,0.8928,1.0000,4,O, 
14,17,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
16,15,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
17,15,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
19,15,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
20,12,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
21,12,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
22,5,Y (Y),6,Y,Y,0.9000,0.7894,4,X, 
23,3,Y (Y),6,N,Y,0.6928,0.8421,4,X, 
24,1,Y (Y),6,Y,Y,0.9214,0.8421,4,X, 
