순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
3,36,Y (Y),6,Y,Y,0.9785,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8357,0.9473,4,O, 
5,36,Y (Y),6,N,Y,0.8285,0.9473,4,O, 
6,36,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
8,36,Y (Y),5,Y,Y,0.8928,0.3684,4,O, 
9,36,Y (Y),4,N,Y,0.8214,0.9473,4,O, 
10,35,Y (Y),6,N,Y,0.8857,0.7894,4,O, 
11,33,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
12,32,Y (Y),6,Y,Y,0.8214,1.0000,4,O, 
13,31,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
14,29,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
15,27,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
16,26,Y (Y),5,Y,Y,1.0000,0.9473,4,X, 
17,23,Y (Y),5,N,Y,0.6857,0.6315,4,X, 
18,21,Y (Y),5,Y,Y,0.9142,0.9473,4,X, 
