순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
1,36,N (N),4,N,Y,0.7500,0.9375,4,O, 
2,32,N (N),3,N,Y,0.5000,0.9722,3,O, 
3,24,N (N),3,N,Y,0.5000,0.9722,3,O, 
4,20,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
5,20,N (N),5,N,Y,0.5000,0.9722,3,O, 
6,15,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
7,15,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
8,14,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
9,14,Y (Y),5,N,Y,0.7500,0.9722,4,O, 
10,13,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
11,13,Y (Y),4,N,Y,0.7500,0.9722,4,O, 
12,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
13,12,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
14,12,Y (Y),5,N,Y,0.8888,0.8421,4,O, 
15,10,Y (Y),6,N,Y,0.8214,0.7894,4,O, 
16,10,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
17,10,Y (Y),5,N,Y,0.7500,1.0000,4,O, 
18,8,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
19,8,Y (Y),6,N,Y,0.4142,0.6315,3,O, 
20,5,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
21,5,Y (Y),6,N,Y,0.7678,0.6842,4,O, 
22,3,Y (Y),6,Y,Y,0.8428,0.9473,4,O, 
23,3,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
24,2,Y (Y),6,Y,Y,0.8857,0.6842,4,O, 
25,2,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
26,1,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
