순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,0.7777,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,0.5000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,0.1666,4,O, 
4,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,0.9841,0.8333,4,O, 
6,24,Y (Y),6,Y,Y,0.9841,0.5000,4,O, 
7,24,Y (Y),6,Y,Y,0.9682,0.1666,4,O, 
8,24,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
9,24,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
10,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
11,24,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
12,24,Y (Y),6,Y,Y,0.9365,0.5000,4,O, 
13,24,Y (Y),6,Y,Y,0.9285,0.6666,4,O, 
14,24,Y (Y),6,Y,Y,0.9047,0.7222,4,O, 
15,24,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
16,24,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
17,24,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
18,24,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
19,24,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
20,24,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
21,24,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
22,24,Y (Y),6,N,Y,0.8452,0.9722,4,O, 
23,24,Y (Y),6,N,Y,0.8253,0.6666,4,O, 
24,24,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
25,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
26,24,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
27,24,Y (Y),6,N,Y,0.7936,1.0000,4,O, 
28,24,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
29,24,Y (Y),6,N,Y,0.7420,0.6666,4,O, 
30,24,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
31,24,Y (Y),6,N,Y,0.7301,0.9444,4,O, 
32,24,Y (Y),6,N,Y,0.7301,0.8333,4,X, 
33,24,Y (Y),6,N,Y,0.6904,1.0000,4,X, 
34,24,Y (Y),6,N,Y,0.6904,0.8333,4,X, 
35,24,Y (Y),6,N,Y,0.6825,1.0000,4,X, 
36,24,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
37,24,Y (Y),6,N,Y,0.5873,1.0000,3,O, 
38,24,Y (Y),5,N,Y,0.7698,0.8333,4,X, 
39,24,Y (Y),4,Y,Y,0.9365,0.8888,4,X, 
40,24,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
41,24,Y (Y),4,Y,Y,0.9126,1.0000,4,X, 
42,24,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
43,24,Y (Y),3,Y,Y,1.0000,0.6111,4,X, 
44,24,Y (Y),3,Y,Y,0.9523,0.9444,4,X, 
45,24,Y (Y),2,Y,Y,0.9761,0.3333,4,X, 
46,24,N (N),6,Y,Y,1.0000,0.4444,4,X, 
47,24,N (N),6,Y,Y,0.9523,1.0000,4,X, 
48,24,N (N),6,N,Y,0.7777,1.0000,4,X, 
49,24,N (N),6,N,Y,0.4074,0.9473,3,O, 
50,24,N (N),5,N,Y,0.8518,1.0000,4,X, 
51,24,N (N),3,Y,Y,0.9523,1.0000,4,X, 
52,23,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
53,22,Y (Y),5,N,Y,0.9407,0.3157,4,X, 
54,21,Y (Y),6,N,Y,0.6428,0.9444,3,O, 
55,20,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
56,20,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
57,20,Y (Y),6,N,Y,0.4920,0.6666,3,O, 
58,20,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
59,20,N (N),6,N,Y,0.6468,0.8611,3,O, 
60,16,Y (Y),6,N,Y,0.5634,0.8333,3,O, 
61,14,Y (Y),5,N,Y,0.8650,0.7777,4,X, 
62,12,Y (Y),6,Y,Y,0.9285,0.0555,4,X,* 
63,12,Y (Y),6,N,Y,0.7936,0.8333,4,X, 
64,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
65,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
66,10,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
67,9,Y (Y),5,Y,Y,0.8888,1.0000,4,X, 
68,9,N (N),6,Y,Y,0.9682,1.0000,4,X, 
69,8,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
70,8,N (N),6,N,Y,0.6746,1.0000,3,O, 
71,7,Y (Y),6,N,Y,0.6825,0.8333,4,X, 
72,7,Y (Y),6,N,Y,0.5317,0.8333,3,O, 
73,6,Y (Y),6,Y,Y,0.8968,0.8333,4,X, 
74,6,Y (Y),6,N,Y,0.5158,0.8333,3,O, 
75,5,Y (Y),6,Y,Y,1.0000,0.7894,4,X, 
