순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,N,0.9285,1.0000,4,O, 
1,12,Y (N),6,Y,N,0.9285,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.8174,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.7063,0.8333,3,O, 
4,12,Y (N),6,N,Y,0.6984,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
6,12,Y (N),6,N,Y,0.6928,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.6444,0.9736,3,O, 
8,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.5714,0.9166,3,O, 
10,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.4246,0.6944,2,O, 
17,12,Y (Y),6,N,Y,0.4166,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
19,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
21,12,Y (Y),6,N,Y,0.3928,0.9166,2,O, 
22,12,Y (Y),6,N,Y,0.3769,0.8055,2,O, 
23,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.3611,0.8611,2,O, 
25,12,Y (Y),6,N,Y,0.3571,0.8333,2,O, 
26,12,Y (Y),6,N,Y,0.3492,0.7777,2,O, 
27,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2777,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.2619,0.9444,2,O, 
30,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
31,12,Y (Y),6,N,N,0.7202,0.8611,3,O, 
32,12,Y (Y),6,N,N,0.4722,1.0000,2,O, 
33,12,Y (Y),5,N,Y,0.3412,0.8333,2,O, 
34,12,Y (Y),5,N,Y,0.3174,0.5000,2,O, 
35,12,N (N),6,Y,Y,0.9603,0.6666,4,O, 
36,12,N (N),6,N,Y,0.9365,0.5555,4,O, 
37,12,N (N),6,N,Y,0.9078,0.7083,2,O, 
38,12,N (N),6,N,Y,0.8421,0.7916,2,O, 
39,12,N (N),6,N,Y,0.8355,0.7916,2,O, 
40,12,N (N),6,N,Y,0.8214,0.8947,4,O, 
41,12,N (N),6,N,Y,0.7103,0.8333,3,O, 
42,12,N (N),6,N,Y,0.6865,1.0000,3,O, 
43,12,N (N),6,N,Y,0.6706,1.0000,3,O, 
44,12,N (N),6,N,Y,0.6296,0.7894,3,O, 
45,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
46,12,N (N),6,N,Y,0.6031,1.0000,3,O, 
47,12,N (N),6,N,Y,0.5873,0.9166,3,O, 
48,12,N (N),6,N,Y,0.5277,1.0000,2,O, 
49,12,N (N),6,N,Y,0.5238,1.0000,3,O, 
50,12,N (N),6,N,Y,0.5158,0.9166,3,X, 
51,12,N (N),6,N,Y,0.5000,0.8611,3,X, 
52,12,N (N),6,N,Y,0.3592,0.8157,2,O, 
53,12,N (N),6,N,N,0.8174,1.0000,4,X, 
54,12,N (N),5,N,Y,0.8015,0.8333,4,X, 
55,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
56,12,N (N),5,N,Y,0.6666,1.0000,4,X, 
57,12,N (N),5,N,Y,0.4563,0.8333,2,X, 
58,10,Y (Y),6,N,Y,0.2222,0.7222,2,O, 
59,10,N (N),6,N,Y,0.8730,1.0000,4,X, 
60,9,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
61,9,N (N),6,N,Y,0.7837,0.8333,4,X, 
62,9,N (N),6,N,Y,0.5629,0.8157,3,X, 
63,8,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
64,6,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
65,5,Y (Y),6,N,Y,0.4722,0.9166,2,O, 
66,5,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
67,5,N (N),6,Y,Y,0.9047,1.0000,4,X, 
68,4,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
69,2,Y (N),6,Y,Y,0.8592,0.9473,4,X, 
70,2,Y (N),6,N,Y,0.6349,1.0000,3,X, 
71,2,N (N),6,Y,Y,0.9185,0.9473,4,X, 
72,1,Y (Y),6,Y,N,0.9603,0.8333,4,O, 
73,1,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
74,1,N (N),6,Y,Y,0.8333,0.8333,4,X, 
75,1,N (N),6,N,Y,0.3928,1.0000,2,X, 
