순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8194,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8194,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7738,1.0000,4,O, 
3,12,Y (N),6,N,Y,0.6507,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.5992,0.8333,3,O, 
5,12,Y (N),6,N,Y,0.5952,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.5925,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
9,12,Y (Y),6,N,Y,0.5198,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.5148,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
12,12,Y (Y),6,N,Y,0.5000,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.4920,0.6944,3,O, 
14,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.3888,0.6666,2,O, 
17,12,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2539,0.8611,2,O, 
23,12,Y (Y),6,N,Y,0.2460,0.8611,2,O, 
24,12,Y (Y),6,N,Y,0.2301,0.8888,2,O, 
25,12,Y (Y),6,N,N,0.7777,0.6666,4,O, 
26,12,Y (Y),6,N,N,0.7698,0.8333,4,O, 
27,12,Y (Y),6,N,N,0.6587,0.6666,4,O, 
28,12,Y (Y),6,N,N,0.5079,0.8611,3,O, 
29,12,N (N),6,N,Y,0.9285,0.6666,4,O, 
30,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
31,12,N (N),6,N,Y,0.8174,0.8333,4,O, 
32,12,N (N),6,N,Y,0.7936,0.6666,4,O, 
33,12,N (N),6,N,Y,0.7925,0.9473,4,O, 
34,12,N (N),6,N,Y,0.7629,1.0000,4,O, 
35,12,N (N),6,N,Y,0.7380,1.0000,3,O, 
36,12,N (N),6,N,Y,0.6518,0.7894,3,O, 
37,12,N (N),6,N,Y,0.6349,0.8611,3,O, 
38,12,N (N),6,N,Y,0.5555,1.0000,3,O, 
39,12,N (N),6,N,Y,0.5476,1.0000,3,O, 
40,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
41,12,N (N),6,N,Y,0.5000,1.0000,3,O, 
42,12,N (N),6,N,Y,0.4962,0.7631,3,O, 
43,12,N (N),6,N,Y,0.3015,0.8333,2,O, 
44,12,N (N),6,N,N,0.8592,1.0000,4,O, 
45,12,N (N),6,N,N,0.5793,0.8611,3,O, 
46,12,N (N),5,N,Y,0.5629,0.8157,3,O, 
47,12,N (N),5,N,Y,0.5555,1.0000,3,O, 
48,12,N (N),4,N,Y,0.8222,0.8947,4,O, 
49,11,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
50,11,N (N),6,N,Y,0.6666,1.0000,4,O, 
51,11,N (N),6,N,Y,0.5396,0.8888,3,O, 
52,10,Y (N),6,N,Y,0.6746,0.8333,3,O, 
53,10,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
54,10,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
55,10,Y (Y),5,N,Y,0.3293,0.4722,2,O, 
56,10,Y (Y),5,N,Y,0.2896,1.0000,2,O, 
57,10,N (N),6,N,Y,0.6349,0.9722,3,X, 
58,10,N (N),6,N,Y,0.2857,0.8888,2,O, 
59,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
60,8,Y (Y),6,N,N,0.5793,1.0000,3,X, 
61,7,Y (Y),6,N,Y,0.5396,0.7500,3,X, 
62,6,Y (N),6,N,Y,0.5296,0.7894,3,X, 
63,6,Y (Y),6,N,Y,0.3968,1.0000,2,O, 
64,6,Y (Y),6,N,Y,0.3809,0.8333,2,O, 
65,6,Y (Y),6,N,N,0.5634,1.0000,3,X, 
66,5,Y (N),6,N,Y,0.5000,0.8157,3,X, 
67,5,Y (Y),6,N,Y,0.4365,0.6666,2,O, 
68,5,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
69,3,Y (Y),6,N,Y,0.5277,0.9166,2,O, 
70,3,Y (Y),6,N,Y,0.3849,0.9722,2,O, 
71,3,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
72,3,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
73,3,N (N),6,N,Y,0.5357,0.8333,3,X, 
74,3,N (N),5,N,Y,0.5634,0.8333,3,X, 
75,2,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
76,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
77,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
78,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
79,2,Y (Y),6,N,N,0.4761,1.0000,3,X, 
80,1,Y (Y),6,N,Y,0.3730,1.0000,2,O, 
81,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
82,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
83,1,Y (Y),5,N,Y,0.1071,0.6666,2,O, 
84,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
85,1,N (N),6,N,Y,0.6111,0.8611,3,X, 
86,1,N (N),6,N,N,0.4682,0.8333,3,X, 
