순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.7555,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.7555,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.7380,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.7285,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.6746,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.6592,0.7894,3,O, 
7,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
9,12,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
10,12,Y (N),6,N,Y,0.6071,0.8611,3,O, 
11,12,Y (N),6,N,Y,0.5925,0.6578,3,O, 
12,12,Y (N),6,N,Y,0.5912,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.5476,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
15,12,Y (Y),6,N,Y,0.5317,0.9166,3,O, 
16,12,Y (Y),6,N,Y,0.5198,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.5119,0.6666,3,O, 
19,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.4801,0.9166,2,O, 
22,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
23,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
31,12,Y (N),6,N,Y,0.4563,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
39,12,Y (Y),6,N,Y,0.4365,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.4206,1.0000,2,O, 
42,12,Y (N),6,N,Y,0.4166,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4166,0.8333,2,O, 
44,12,Y (Y),6,N,Y,0.4126,0.8611,2,O, 
45,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
47,12,Y (Y),6,N,N,0.6626,1.0000,3,O, 
48,12,Y (Y),6,N,N,0.4841,0.5277,3,X, 
49,12,Y (Y),6,N,N,0.4484,0.5833,3,X, 
50,12,Y (N),5,N,Y,0.6481,0.9473,3,X, 
51,12,Y (Y),5,N,Y,0.4087,1.0000,2,O, 
52,12,Y (Y),5,N,Y,0.3769,1.0000,2,O, 
53,12,Y (Y),3,N,N,0.6706,0.8611,3,X, 
54,12,N (N),6,N,Y,0.9342,0.9583,2,O, 
55,12,N (N),6,N,Y,0.7481,0.8421,4,O, 
56,12,N (N),6,N,Y,0.6825,1.0000,3,X, 
57,12,N (N),6,N,Y,0.6388,1.0000,3,X, 
58,12,N (N),6,N,Y,0.6178,0.7894,3,X, 
59,12,N (N),6,N,Y,0.6000,0.8947,3,X, 
60,12,N (N),6,N,Y,0.4185,0.8157,3,X, 
61,12,N (N),6,N,Y,0.4107,0.9736,2,O, 
62,12,N (N),6,N,Y,0.4087,0.8055,2,O, 
63,12,N (N),6,N,N,0.8253,0.3333,4,O, 
64,12,N (N),3,Y,N,0.9761,0.6666,4,O, 
65,12,N (N),3,N,Y,0.3370,0.6578,2,O, 
66,10,Y (Y),6,N,N,0.5198,0.8333,3,X, 
67,9,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
68,7,Y (Y),6,N,Y,0.4404,0.9166,2,O, 
69,5,Y (Y),6,Y,N,0.9047,0.8888,4,O, 
70,2,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
71,2,N (N),6,N,Y,0.7333,0.6315,4,O, 
72,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.4960,1.0000,2,X, 
74,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
