순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.7142,1.0000,3,O, 
3,12,Y (N),6,N,Y,0.6587,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.6547,0.8611,3,O, 
5,12,Y (N),6,N,Y,0.6296,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.6269,0.8333,3,O, 
7,12,Y (N),6,N,Y,0.6190,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.5793,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.5703,0.9736,3,O, 
11,12,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
12,12,Y (Y),6,N,Y,0.5476,0.8750,3,O, 
13,12,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
15,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
16,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
17,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
18,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
19,12,Y (Y),6,N,Y,0.4880,0.9722,2,O, 
20,12,Y (Y),6,N,Y,0.4404,0.8611,2,O, 
21,12,Y (N),6,N,Y,0.4325,0.8055,2,O, 
22,12,Y (N),6,N,Y,0.4185,0.8157,2,O, 
23,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
26,12,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
27,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
28,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
32,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.2539,0.7222,2,O, 
34,12,Y (Y),6,N,Y,0.2222,0.9166,2,O, 
35,12,Y (N),6,N,N,0.8492,1.0000,4,O, 
36,12,Y (Y),6,N,N,0.8333,1.0000,4,O, 
37,12,Y (Y),6,N,N,0.5753,0.9722,3,X, 
38,12,Y (Y),5,N,Y,0.4484,0.9166,2,O, 
39,12,Y (Y),4,N,Y,0.5119,1.0000,2,O, 
40,12,Y (Y),4,N,N,0.7936,0.6666,4,O, 
41,12,N (N),6,N,Y,0.8222,0.9166,4,O, 
42,12,N (N),6,N,Y,0.7428,0.9736,3,X, 
43,12,N (N),6,N,Y,0.7301,0.9444,3,X, 
44,12,N (N),6,N,Y,0.6740,0.9473,3,X, 
45,12,N (N),6,N,Y,0.6444,0.9736,3,X, 
46,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
47,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
48,12,N (N),6,N,Y,0.6150,1.0000,3,X, 
49,12,N (N),6,N,Y,0.6111,1.0000,3,X, 
50,12,N (N),6,N,Y,0.6071,1.0000,3,X, 
51,12,N (N),6,N,Y,0.5753,0.8611,3,X, 
52,12,N (N),6,N,Y,0.5515,0.5000,3,X, 
53,12,N (N),6,N,Y,0.5039,0.8611,3,X, 
54,12,N (N),6,N,Y,0.5000,1.0000,2,O, 
55,12,N (N),6,N,Y,0.4880,1.0000,2,O, 
56,12,N (N),6,N,Y,0.4444,0.8611,2,O, 
57,12,N (N),6,N,Y,0.3373,1.0000,2,O, 
58,12,N (N),6,N,N,0.5793,0.9166,3,X, 
59,12,N (N),5,N,Y,1.0000,0.6666,4,O, 
60,12,N (N),5,N,Y,0.5317,0.9166,3,X, 
61,12,N (N),4,N,Y,0.9761,1.0000,4,O, 
62,11,N (N),6,N,Y,0.8000,0.9736,4,O, 
63,10,N (N),6,N,Y,0.8730,0.8888,4,O, 
64,8,Y (Y),6,N,Y,0.2500,0.9166,2,O, 
65,8,Y (Y),6,N,N,0.3650,0.8333,2,O, 
66,3,N (N),6,N,Y,0.6666,0.6315,4,O, 
67,2,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
68,2,Y (Y),6,N,Y,0.3015,0.8888,2,O, 
69,1,N (N),6,N,Y,0.6547,0.8611,3,X, 
