순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
1,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
2,12,Y (Y),6,Y,N,0.9920,0.8333,4,O, 
3,12,Y (Y),6,Y,N,0.9841,1.0000,4,O, 
4,12,Y (Y),6,Y,N,0.9444,0.8333,4,O, 
5,12,Y (N),6,N,Y,0.8888,1.0000,4,O, 
6,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
7,12,Y (N),6,N,Y,0.7896,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.7555,0.9473,4,O, 
9,12,Y (Y),6,N,Y,0.7500,1.0000,3,O, 
10,12,Y (N),6,N,Y,0.7460,1.0000,3,O, 
11,12,Y (N),6,N,Y,0.7222,1.0000,3,O, 
12,12,Y (Y),6,N,Y,0.7103,1.0000,3,O, 
13,12,Y (N),6,N,Y,0.7063,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
15,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.6746,0.8611,3,O, 
17,12,Y (N),6,N,Y,0.6714,0.7894,3,O, 
18,12,Y (N),6,N,Y,0.6706,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
20,12,Y (N),6,N,Y,0.6626,1.0000,3,O, 
21,12,Y (N),6,N,Y,0.6587,0.8611,3,O, 
22,12,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
23,12,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
24,12,Y (N),6,N,Y,0.6000,0.9473,3,O, 
25,12,Y (N),6,N,Y,0.5793,0.8611,3,X, 
26,12,Y (N),6,N,Y,0.5333,0.9736,3,X, 
27,12,Y (Y),6,N,Y,0.5277,1.0000,3,X, 
28,12,Y (Y),6,N,Y,0.5277,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.5238,1.0000,2,O, 
30,12,Y (N),6,N,Y,0.5198,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.5198,0.8611,3,X, 
32,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
33,12,Y (Y),6,N,Y,0.5119,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.5079,1.0000,3,X, 
35,12,Y (N),6,N,Y,0.5039,1.0000,2,O, 
36,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.4801,0.8611,2,O, 
40,12,Y (Y),6,N,Y,0.4761,0.8611,2,O, 
41,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
45,12,Y (Y),6,N,Y,0.4722,0.9722,2,O, 
46,12,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.4642,0.8611,2,O, 
48,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.4563,0.9166,2,O, 
56,12,Y (Y),6,N,Y,0.4484,1.0000,2,O, 
57,12,Y (N),6,N,Y,0.4481,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
59,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
62,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
63,12,Y (N),6,N,Y,0.4325,1.0000,2,O, 
64,12,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
65,12,Y (N),6,N,Y,0.4259,0.9736,2,O, 
66,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
67,12,Y (Y),6,N,Y,0.4246,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.4246,0.8611,2,X, 
69,12,Y (Y),6,N,Y,0.4206,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.4206,0.8611,2,X, 
71,12,Y (Y),6,N,Y,0.4166,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.4166,0.9166,2,X, 
73,12,Y (Y),6,N,Y,0.4087,0.8611,2,X, 
74,12,Y (Y),6,N,Y,0.4087,0.8333,2,X, 
75,12,Y (Y),6,N,Y,0.4047,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.4007,0.8611,2,X, 
78,12,Y (Y),6,N,Y,0.3968,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.3888,0.8611,2,X, 
