순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
1,12,Y (N),6,N,Y,0.8253,1.0000,4,O, 
2,12,Y (N),6,N,Y,0.7936,0.8888,4,O, 
3,12,Y (N),6,N,Y,0.7579,1.0000,4,O, 
4,12,Y (N),6,N,Y,0.7301,1.0000,3,O, 
5,12,Y (N),6,N,Y,0.6468,1.0000,3,O, 
6,12,Y (N),6,N,Y,0.6428,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.6428,0.8333,3,O, 
8,12,Y (N),6,N,Y,0.6370,0.9736,3,O, 
9,12,Y (N),6,N,Y,0.6071,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.6051,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
12,12,Y (N),6,N,Y,0.5912,0.9444,3,O, 
13,12,Y (N),6,N,Y,0.5634,0.8611,3,O, 
14,12,Y (Y),6,N,Y,0.5396,0.8611,3,O, 
15,12,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
16,12,Y (N),6,N,Y,0.5259,0.9736,3,O, 
17,12,Y (Y),6,N,Y,0.5238,0.5000,3,O, 
18,12,Y (Y),6,N,Y,0.5198,0.6666,3,O, 
19,12,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
20,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
21,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
22,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
24,12,Y (Y),6,N,Y,0.4880,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.4563,0.8611,2,O, 
27,12,Y (Y),6,N,Y,0.4563,0.8611,3,O, 
28,12,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
29,12,Y (Y),6,N,Y,0.4246,0.8611,2,O, 
30,12,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
31,12,Y (Y),6,N,Y,0.4087,0.6944,2,O, 
32,12,Y (Y),6,N,Y,0.4047,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.3888,0.8333,2,O, 
34,12,Y (Y),6,N,Y,0.3849,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
36,12,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
37,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.3253,0.8888,2,O, 
41,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
43,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.3174,0.8333,2,O, 
45,12,Y (Y),6,N,Y,0.3134,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.3055,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
52,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
54,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
55,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
56,12,Y (Y),6,N,Y,0.2976,1.0000,2,O, 
57,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
58,12,Y (Y),6,N,Y,0.2936,0.8333,2,O, 
59,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
60,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
61,12,Y (Y),6,N,Y,0.2777,0.8333,2,O, 
62,12,Y (Y),6,N,Y,0.2698,0.8611,2,O, 
63,12,Y (Y),6,N,Y,0.2658,0.8333,2,O, 
64,12,Y (Y),6,N,N,0.8650,1.0000,4,O, 
65,12,Y (Y),6,N,N,0.5555,1.0000,3,O, 
66,12,Y (Y),6,N,N,0.3769,0.8611,2,O, 
67,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
68,12,Y (Y),5,N,Y,0.3015,1.0000,2,O, 
69,12,Y (N),5,N,N,0.8174,0.8333,4,O, 
70,12,N (N),6,Y,Y,0.9185,0.8421,4,O, 
71,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
72,12,N (N),6,Y,Y,0.8650,1.0000,4,O, 
73,12,N (N),6,Y,Y,0.8037,0.8947,4,O, 
74,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
75,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
76,12,N (N),6,N,Y,0.7380,1.0000,4,O, 
77,12,N (N),6,N,Y,0.7000,0.7105,4,O, 
78,12,N (N),6,N,Y,0.6825,0.6944,3,O, 
79,12,N (N),6,N,Y,0.6666,0.9473,3,X, 
80,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
81,12,N (N),6,N,Y,0.6184,1.0000,2,O, 
82,12,N (N),6,N,Y,0.6000,1.0000,3,X, 
83,12,N (N),6,N,Y,0.5992,1.0000,3,X, 
84,12,N (N),6,N,Y,0.5952,0.9722,3,X, 
85,12,N (N),6,N,Y,0.5925,0.8684,3,X, 
86,12,N (N),6,N,Y,0.5777,0.8157,3,X, 
87,12,N (N),6,N,Y,0.5555,1.0000,3,X, 
88,12,N (N),6,N,Y,0.5518,1.0000,3,X, 
89,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
90,12,N (N),6,N,Y,0.5357,0.8333,3,X, 
91,12,N (N),6,N,Y,0.5039,0.6666,3,X, 
92,12,N (N),6,N,Y,0.5000,1.0000,3,X, 
93,12,N (N),6,N,Y,0.4722,0.8157,2,O, 
94,12,N (N),6,N,Y,0.4444,1.0000,2,O, 
95,12,N (N),6,N,Y,0.4325,1.0000,2,O, 
96,12,N (N),6,N,Y,0.3412,1.0000,2,O, 
97,12,N (N),6,N,Y,0.3071,0.9473,2,O, 
98,12,N (N),5,N,Y,0.8968,0.9444,4,O, 
99,12,N (N),5,N,Y,0.7851,0.7894,4,O, 
100,12,N (N),5,N,Y,0.7539,0.9166,4,O, 
101,12,N (N),5,N,Y,0.6746,0.8333,4,O, 
102,12,N (N),5,N,Y,0.5629,1.0000,3,X, 
103,11,Y (Y),5,N,N,0.6071,1.0000,3,X, 
104,10,Y (Y),6,N,Y,0.5952,1.0000,3,X, 
105,10,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
106,10,Y (Y),6,N,N,0.4722,1.0000,2,O, 
107,9,Y (Y),6,N,Y,0.4087,0.8611,2,O, 
108,9,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
109,9,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
110,9,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
111,8,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
112,7,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
113,6,Y (Y),6,N,Y,0.3571,0.6944,2,O, 
114,6,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
115,6,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
116,6,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
117,6,Y (Y),6,N,Y,0.2777,0.8333,2,X, 
118,6,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
119,6,Y (Y),6,N,Y,0.2380,0.8333,2,X, 
120,5,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
121,5,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
122,4,Y (Y),6,N,Y,0.4007,1.0000,2,X, 
123,4,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
124,3,Y (Y),6,N,Y,0.4087,0.8055,2,X, 
125,2,Y (Y),6,N,Y,0.4087,0.9166,2,X, 
126,2,Y (Y),6,N,Y,0.3968,0.6944,2,X, 
127,1,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
128,1,Y (Y),6,N,Y,0.5119,0.8333,3,X, 
129,1,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
130,1,Y (Y),6,N,N,0.4880,0.8611,3,X, 
131,1,Y (Y),5,N,Y,0.4563,1.0000,2,X, 
132,1,N (N),6,N,Y,0.8492,0.8333,4,X, 
133,1,N (N),6,N,Y,0.8333,0.8333,4,X, 
134,1,N (N),6,N,Y,0.5793,1.0000,3,X, 
135,1,N (N),6,N,Y,0.5396,1.0000,3,X, 
