순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
1,12,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
2,12,Y (N),6,Y,N,0.8740,0.7894,4,O, 
3,12,Y (N),6,N,Y,0.8412,0.8333,4,O, 
4,12,Y (N),6,N,Y,0.8174,0.6666,4,O, 
5,12,Y (N),6,N,Y,0.6746,0.8611,3,O, 
6,12,Y (N),6,N,Y,0.5873,1.0000,3,O, 
7,12,Y (N),6,N,Y,0.5714,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5634,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.5317,0.8055,3,O, 
10,12,Y (Y),6,N,Y,0.5158,1.0000,3,O, 
11,12,Y (Y),6,N,Y,0.5079,0.7777,3,O, 
12,12,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
13,12,Y (Y),6,N,Y,0.4444,1.0000,3,O, 
14,12,Y (Y),6,N,Y,0.4285,0.6666,4,O, 
15,12,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
16,12,Y (Y),6,N,Y,0.3769,0.9444,2,O, 
17,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
19,12,Y (Y),6,N,N,0.7698,0.8611,4,O, 
20,12,Y (Y),5,N,Y,0.7063,0.8333,3,O, 
21,12,Y (Y),5,N,Y,0.2857,0.9444,2,O, 
22,12,N (N),6,Y,Y,0.8968,1.0000,4,O, 
23,12,N (N),6,N,Y,0.8492,1.0000,4,O, 
24,12,N (N),6,N,Y,0.7142,0.8333,4,O, 
25,12,N (N),6,N,Y,0.6309,0.8611,3,O, 
26,12,N (N),6,N,Y,0.5634,1.0000,3,O, 
27,12,N (N),6,N,Y,0.5396,0.8611,3,O, 
28,12,N (N),6,N,Y,0.5111,0.9736,3,O, 
29,12,N (N),6,N,Y,0.4365,0.8611,3,O, 
30,12,N (N),6,N,Y,0.2740,0.6315,2,O, 
31,12,N (N),6,N,N,0.4166,1.0000,3,O, 
32,12,N (N),5,N,Y,0.7500,0.8750,4,O, 
33,12,N (N),3,Y,N,1.0000,0.5000,4,X, 
34,11,Y (Y),6,N,Y,0.3333,0.6111,2,O, 
35,10,Y (N),6,N,N,0.8015,1.0000,4,X, 
36,8,Y (Y),6,N,Y,0.3769,0.7777,2,O, 
37,8,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
38,7,Y (Y),6,N,Y,0.4007,0.9444,2,O, 
39,5,Y (N),6,N,Y,0.5158,0.8333,3,O, 
40,5,Y (Y),6,N,Y,0.4246,0.8333,2,O, 
41,5,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
42,5,Y (Y),5,N,Y,0.2698,0.7777,2,O, 
43,4,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
44,3,Y (Y),6,N,Y,0.3968,0.6944,2,O, 
45,2,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
46,2,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
48,1,Y (Y),6,N,Y,0.3650,0.6666,2,O, 
49,1,Y (N),6,N,N,0.7777,0.8333,4,X, 
50,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
51,1,N (N),6,N,Y,1.0000,1.0000,4,X, 
