순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
1,22,Y (Y),4,Y,Y,0.9047,0.8333,4,O, 
2,22,Y (Y),3,Y,Y,1.0000,0.5000,4,O, 
3,22,Y (Y),3,Y,Y,0.9365,1.0000,4,O, 
4,22,Y (Y),2,Y,Y,0.9761,0.8888,4,O, 
5,22,N (N),6,Y,Y,0.9555,0.7894,4,O, 
6,22,N (N),6,Y,Y,0.9481,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
8,20,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
9,19,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
10,19,Y (Y),6,N,Y,0.7182,0.9444,3,O, 
11,19,Y (Y),5,N,Y,0.7301,1.0000,3,O, 
12,18,Y (Y),6,N,Y,0.8148,0.5000,4,O, 
13,18,Y (Y),5,Y,Y,0.8888,0.8333,4,O, 
14,17,Y (Y),6,Y,Y,0.8928,0.8333,4,O, 
15,17,N (N),5,N,Y,0.9126,1.0000,4,O, 
16,16,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
17,16,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
18,16,Y (Y),6,N,Y,0.6587,0.9444,3,O, 
19,16,Y (Y),6,N,Y,0.3849,0.8611,2,O, 
20,16,N (N),6,N,Y,0.5238,0.8333,3,O, 
21,15,Y (Y),6,N,Y,0.8809,0.6666,4,O, 
22,15,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
23,14,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
24,13,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
25,13,Y (Y),6,N,Y,0.4484,0.8611,2,O, 
26,13,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
27,13,Y (Y),5,N,Y,0.8333,1.0000,3,O, 
28,13,N (N),6,N,Y,0.4325,0.8611,2,O, 
29,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
31,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
32,12,Y (Y),5,N,Y,0.6814,0.9444,3,O, 
33,11,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
34,11,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
35,11,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
36,11,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
37,11,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
38,10,Y (Y),6,N,Y,0.7579,0.8333,4,O, 
39,10,Y (Y),6,N,Y,0.4246,0.9722,2,O, 
40,10,Y (Y),6,N,Y,0.2817,0.9444,2,O, 
41,10,Y (Y),5,N,Y,0.7857,0.8333,4,O, 
42,10,Y (Y),5,N,Y,0.6428,0.8333,3,O, 
43,9,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
44,9,Y (Y),6,N,Y,0.5595,1.0000,3,O, 
45,8,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
46,8,N (N),6,N,Y,0.6464,0.9736,3,O, 
47,7,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
48,7,Y (Y),6,N,Y,0.4166,0.9166,2,O, 
49,6,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
50,6,Y (Y),6,N,Y,0.3925,0.8947,2,O, 
51,6,Y (Y),5,N,Y,0.4206,0.8611,2,O, 
52,6,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
53,6,Y (Y),4,N,Y,0.7837,1.0000,4,O, 
54,5,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
55,5,Y (Y),6,N,Y,0.6190,0.8333,4,O, 
56,5,N (N),6,N,Y,0.3928,0.9444,2,O, 
57,4,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
58,3,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
59,3,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
60,3,Y (Y),6,N,Y,0.6944,0.8055,4,O, 
61,3,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
62,3,Y (Y),5,N,Y,0.6944,0.9722,3,O, 
63,2,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
64,1,Y (Y),6,Y,Y,0.9682,1.0000,4,O, 
65,1,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
