순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,Y (Y),4,N,Y,0.4285,0.4736,3,O, 
1,28,Y (Y),4,N,Y,0.4285,0.4736,3,O, 
2,17,Y (Y),6,N,Y,0.3857,0.6315,2,O, 
3,16,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
4,14,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
5,10,Y (Y),6,N,Y,0.4607,1.0000,2,O, 
6,5,Y (Y),6,N,Y,0.4464,0.8157,3,O, 
7,5,Y (Y),6,N,Y,0.2714,0.9473,2,O, 
8,3,Y (Y),6,N,Y,0.2250,0.6578,2,O, 
9,2,Y (Y),6,N,Y,0.7555,0.6315,4,O, 
10,2,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
11,2,Y (Y),6,N,Y,0.4035,0.8157,2,O, 
12,2,Y (Y),6,N,Y,0.4000,0.9736,2,O, 
13,2,Y (Y),6,N,Y,0.3571,0.9736,2,O, 
14,2,Y (Y),6,N,Y,0.1785,0.7105,3,O, 
15,2,Y (Y),6,N,N,0.6964,1.0000,3,O, 
16,2,Y (Y),6,N,N,0.3892,0.9736,3,O, 
17,1,Y (Y),6,Y,Y,0.8357,0.6315,4,O, 
18,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
19,1,Y (Y),6,N,Y,0.7851,0.9736,4,O, 
20,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6357,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.5964,0.9736,3,O, 
23,1,Y (Y),6,N,Y,0.4964,0.8684,3,O, 
24,1,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
25,1,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
26,1,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
28,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
29,1,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,1,Y (Y),6,N,Y,0.3928,0.8157,2,O, 
31,1,Y (Y),6,N,Y,0.3392,0.7894,2,O, 
32,1,Y (Y),6,N,Y,0.2928,0.0000,2,O, 
33,1,Y (Y),5,N,Y,0.4250,1.0000,2,O, 
