순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
1,36,N (N),6,Y,Y,0.9285,0.7894,4,O, 
2,36,N (N),6,N,Y,0.7642,0.5789,4,O, 
3,36,N (N),6,N,Y,0.2642,0.8947,2,O, 
4,35,N (N),2,N,N,0.8071,1.0000,4,O, 
5,21,N (N),6,N,N,0.7750,0.7894,4,O, 
6,20,N (N),6,Y,Y,0.8535,0.7894,4,O, 
7,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
8,20,N (N),6,N,Y,0.5000,0.9210,3,O, 
9,20,N (N),6,N,Y,0.1892,0.5000,2,O, 
10,19,N (N),6,N,Y,0.5857,0.6315,3,O, 
11,15,N (N),6,N,Y,0.2214,0.8421,2,O, 
12,14,N (N),6,N,Y,0.5785,0.9473,3,O, 
13,13,N (N),5,N,Y,0.8857,0.4736,4,O, 
14,12,N (N),6,N,N,0.8500,0.7894,4,O, 
15,10,N (N),6,N,Y,0.1714,0.7105,2,O, 
16,10,N (N),6,N,N,0.8412,1.0000,4,O, 
17,8,N (N),6,N,Y,0.3142,1.0000,2,O, 
18,5,N (N),6,N,Y,0.1464,0.3421,2,O, 
19,3,N (N),6,N,Y,0.7392,0.9473,4,X, 
20,1,N (N),6,N,Y,0.7142,0.9473,4,X, 
21,1,N (N),6,N,Y,0.5642,0.9210,3,O, 
