순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.6964,0.8157,4,O, 
1,36,Y (Y),6,N,Y,0.6964,0.8157,4,O, 
2,20,Y (Y),4,N,Y,0.5321,0.8684,3,O, 
3,15,Y (Y),6,N,Y,0.4571,0.5000,3,O, 
4,13,Y (Y),6,N,Y,0.5814,0.8157,3,O, 
5,12,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
6,12,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
7,12,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
8,11,Y (Y),6,N,Y,0.7607,0.9736,4,O, 
9,11,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
10,10,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
11,10,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
12,10,Y (Y),6,N,Y,0.8142,0.9736,4,O, 
13,10,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
14,10,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
15,10,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
16,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
17,8,Y (Y),6,N,Y,0.4678,0.9736,3,O, 
18,7,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
19,7,Y (Y),6,N,Y,0.7321,0.9473,4,O, 
20,7,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
21,6,Y (Y),6,N,Y,0.7142,1.0000,4,O, 
22,5,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
23,5,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
24,5,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
25,4,Y (Y),6,N,Y,0.8285,0.9736,4,O, 
26,4,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
27,3,Y (Y),6,N,Y,0.7464,0.9473,4,O, 
28,3,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
29,3,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
30,2,Y (Y),6,N,Y,0.8285,1.0000,4,O, 
31,2,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
32,2,Y (Y),6,N,Y,0.6107,0.9736,3,O, 
33,2,Y (Y),6,N,Y,0.5357,0.8684,3,O, 
34,2,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
35,2,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
36,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
37,1,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
38,1,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
39,1,Y (Y),6,N,Y,0.7321,0.8157,4,O, 
40,1,Y (Y),6,N,Y,0.7285,0.7894,4,O, 
41,1,Y (Y),6,N,Y,0.6928,1.0000,3,O, 
42,1,Y (Y),6,N,Y,0.5785,0.8157,3,O, 
43,1,Y (Y),6,N,Y,0.5500,0.9473,3,O, 
44,1,Y (Y),6,N,Y,0.5142,0.8157,3,O, 
45,1,Y (Y),6,N,Y,0.4928,0.8157,3,O, 
46,1,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
