순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.5214,1.0000,3,O, 
2,30,Y (Y),2,Y,Y,0.9571,0.8421,4,O, 
3,28,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
4,27,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
5,22,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
6,22,Y (Y),6,N,Y,0.4821,0.7105,3,O, 
7,22,Y (Y),5,N,Y,0.7698,1.0000,3,O, 
8,21,Y (Y),6,N,Y,0.5642,0.6578,3,O, 
9,20,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
11,19,Y (Y),6,N,Y,0.5142,0.9736,3,O, 
12,18,Y (Y),5,N,Y,0.7023,1.0000,3,O, 
13,18,Y (Y),4,N,Y,0.5000,0.9722,3,O, 
14,16,Y (Y),6,N,Y,0.5571,1.0000,3,O, 
15,16,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
16,16,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
17,15,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
18,15,Y (Y),6,N,Y,0.7857,0.9736,4,O, 
19,15,Y (Y),6,N,Y,0.5952,0.9736,3,O, 
20,15,Y (Y),6,N,Y,0.5464,1.0000,3,O, 
21,15,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
22,15,Y (Y),6,N,Y,0.5035,0.9473,3,O, 
23,15,Y (Y),6,N,Y,0.4892,0.9473,3,O, 
24,14,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
25,13,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
26,12,Y (Y),6,N,Y,0.6500,0.6315,4,O, 
27,10,Y (Y),6,Y,Y,0.8857,1.0000,4,O, 
28,10,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
29,10,Y (Y),6,N,Y,0.8035,1.0000,4,O, 
30,10,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
31,10,Y (Y),6,N,Y,0.7222,1.0000,4,O, 
32,10,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
33,10,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
34,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
35,10,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
36,10,Y (Y),6,N,Y,0.4642,0.9736,3,O, 
37,9,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
38,9,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
39,8,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
40,8,Y (Y),6,N,Y,0.7750,1.0000,4,O, 
41,8,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
42,8,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
43,8,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
44,7,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
45,7,Y (Y),6,N,Y,0.6071,0.9736,3,O, 
46,7,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
47,6,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
48,6,Y (Y),6,N,Y,0.5428,1.0000,3,O, 
49,6,Y (Y),6,N,Y,0.5357,0.7631,3,O, 
50,6,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
51,6,Y (Y),6,N,Y,0.4857,1.0000,3,O, 
52,5,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
53,5,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
54,5,Y (Y),6,N,Y,0.5571,0.9736,3,O, 
55,5,Y (Y),6,N,Y,0.5000,0.9736,3,O, 
56,4,Y (Y),6,Y,Y,0.8428,0.6315,4,O, 
57,4,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
58,4,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
59,4,Y (Y),6,N,Y,0.4178,1.0000,2,O, 
60,4,Y (Y),6,N,Y,0.3785,0.7894,3,O, 
61,4,Y (Y),5,N,Y,0.7142,0.7894,4,X, 
62,3,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
63,3,Y (Y),6,N,Y,0.7928,0.9473,4,X, 
64,2,Y (Y),6,N,Y,0.7785,1.0000,4,X, 
65,2,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
66,2,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
67,2,Y (Y),6,N,Y,0.5000,0.9210,3,X, 
68,1,Y (Y),6,N,Y,0.9126,1.0000,4,X, 
69,1,Y (Y),6,N,Y,0.8015,0.3157,4,X, 
70,1,Y (Y),6,N,Y,0.8000,0.9473,4,X, 
71,1,Y (Y),6,N,Y,0.7535,0.9473,4,X, 
72,1,Y (Y),6,N,Y,0.6714,1.0000,4,X, 
73,1,Y (Y),6,N,Y,0.3285,0.8157,2,X, 
