순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
1,36,Y (Y),6,Y,Y,0.9785,0.7894,4,O, 
2,36,Y (Y),3,Y,Y,0.9428,1.0000,4,O, 
3,36,Y (Y),2,Y,Y,0.9642,0.6315,4,O, 
4,36,Y (Y),2,N,Y,0.9571,0.7894,4,O, 
5,36,Y (Y),1,Y,Y,0.9785,0.8947,4,O, 
6,35,Y (Y),6,Y,Y,0.9785,0.7368,4,O, 
7,20,Y (Y),3,Y,Y,0.9357,1.0000,4,O, 
8,15,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
9,14,Y (Y),5,N,Y,0.8285,1.0000,4,O, 
10,12,Y (Y),5,N,Y,0.7571,1.0000,4,O, 
11,11,Y (Y),6,N,Y,0.8428,0.8947,4,O, 
12,11,Y (Y),6,N,Y,0.7500,0.7894,4,O, 
13,10,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
14,9,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
15,9,Y (Y),3,N,Y,0.8428,1.0000,4,O, 
16,6,Y (Y),6,N,Y,0.7571,0.9736,4,O, 
17,6,Y (Y),6,N,Y,0.7357,0.9473,4,X, 
18,6,Y (Y),5,N,Y,0.8357,1.0000,4,X, 
19,5,Y (Y),6,Y,Y,0.8857,0.8421,4,X, 
20,5,Y (Y),6,N,Y,0.5928,0.7894,4,X, 
21,5,Y (Y),4,Y,Y,0.9357,0.8421,4,X, 
22,2,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
23,2,Y (Y),6,N,Y,0.7142,0.7894,4,X, 
