순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
1,36,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
2,36,Y (Y),4,Y,Y,1.0000,0.4736,4,O, 
3,36,Y (Y),3,Y,Y,0.9285,1.0000,4,O, 
4,35,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
5,35,Y (Y),6,Y,Y,0.9571,0.6842,4,O, 
6,30,Y (Y),4,Y,Y,0.9142,0.8684,4,O, 
7,25,Y (Y),6,Y,Y,0.9285,0.7894,4,O, 
8,21,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
9,20,Y (Y),3,Y,Y,0.9500,1.0000,4,O, 
10,17,Y (Y),4,Y,Y,0.9571,0.9473,4,O, 
11,15,Y (Y),5,Y,Y,0.9571,0.9473,4,O, 
12,13,Y (Y),6,Y,Y,0.9142,0.6315,4,O, 
13,10,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
14,10,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
15,10,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
16,9,Y (Y),6,Y,Y,0.9500,0.8421,4,O, 
17,8,Y (Y),6,Y,Y,0.9500,0.8684,4,O, 
18,8,Y (Y),6,Y,Y,0.9285,0.7368,4,O, 
19,7,Y (Y),6,N,Y,0.7892,0.7894,4,O, 
20,6,Y (Y),5,Y,Y,0.9178,0.6842,4,O, 
21,5,Y (Y),6,Y,Y,0.9214,0.8421,4,O, 
22,4,Y (Y),6,Y,Y,0.9357,0.6842,4,O, 
23,3,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
24,3,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
25,3,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
26,2,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
27,1,Y (Y),6,Y,Y,0.9071,0.9473,4,O, 
28,1,Y (Y),6,Y,Y,0.9071,0.7894,4,X, 
29,1,Y (Y),5,Y,Y,0.9535,0.8157,4,X, 
