순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),3,Y,Y,0.9571,0.7894,4,O, 
1,36,Y (Y),3,Y,Y,0.9571,0.7894,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
3,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
4,32,Y (Y),3,Y,Y,0.9642,0.7894,4,O, 
5,30,Y (Y),3,Y,Y,0.9357,0.7894,4,O, 
6,25,Y (Y),5,Y,Y,0.9214,0.7894,4,O, 
7,20,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
8,20,Y (Y),5,N,Y,0.8285,0.7894,4,O, 
9,17,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
10,16,Y (Y),6,Y,Y,0.9357,0.8157,4,O, 
11,15,Y (Y),4,Y,Y,0.9142,0.8684,4,O, 
12,10,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
13,10,Y (Y),5,N,Y,0.8214,0.8421,4,O, 
14,10,Y (Y),5,N,Y,0.8071,0.7894,4,O, 
15,6,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,6,Y (Y),6,Y,Y,0.9000,0.6315,4,O, 
17,6,Y (Y),4,N,Y,0.9214,1.0000,4,O, 
18,5,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
19,3,Y (Y),6,Y,Y,0.9821,0.9473,4,O, 
20,2,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
21,2,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
22,2,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
23,1,Y (Y),6,Y,Y,0.8928,1.0000,4,O, 
24,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
25,1,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
26,1,Y (Y),6,N,Y,0.8142,1.0000,4,O, 
27,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
28,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
29,1,Y (Y),5,Y,Y,0.9214,1.0000,4,O, 
30,1,Y (Y),5,Y,Y,0.9214,0.9473,4,O, 
