순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
65,1,N (N),4,N,Y,0.7500,0.9375,4,O, 
66,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
67,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
68,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
69,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
70,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
71,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
72,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
73,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
74,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
75,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
76,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
77,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
78,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
79,1,N (N),4,N,Y,0.7500,0.8750,4,O, 
80,1,N (N),4,N,Y,0.5000,0.9722,3,O, 
81,1,N (N),4,N,Y,0.5000,0.9722,3,O, 
82,1,N (N),4,N,Y,0.5000,0.9722,3,O, 
83,1,N (N),4,N,Y,0.5000,0.9722,3,O, 
84,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
85,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
86,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
87,1,N (N),4,N,Y,0.5000,0.9375,3,O, 
88,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
89,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
90,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
91,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
92,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
93,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
94,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
95,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
96,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
97,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
98,1,N (N),4,N,Y,0.5000,0.8750,3,O, 
99,1,N (N),4,N,Y,0.2500,0.9375,2,O, 
100,1,N (N),3,N,Y,0.7500,0.9375,4,O, 
101,1,N (N),3,N,Y,0.7500,0.9375,4,O, 
102,1,N (N),3,N,Y,0.7500,0.9375,4,O, 
103,1,N (N),3,N,Y,0.7500,0.8750,4,O, 
104,1,N (N),3,N,Y,0.7500,0.8750,4,O, 
105,1,N (N),3,N,Y,0.5000,0.9722,3,O, 
106,1,N (N),3,N,Y,0.5000,0.9722,3,O, 
107,1,N (N),3,N,Y,0.5000,0.9375,3,O, 
108,1,N (N),3,N,Y,0.5000,0.8750,3,O, 
109,1,N (N),3,N,Y,0.2500,0.8750,2,O, 
110,1,N (N),2,N,Y,0.7500,1.0000,4,O, 
