순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
53,3,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
54,3,Y (Y),5,N,Y,0.7642,0.9736,4,O, 
55,3,Y (Y),5,N,Y,0.0714,0.3333,2,O, 
56,2,Y (Y),6,Y,Y,0.8678,1.0000,4,O, 
57,2,Y (Y),6,N,Y,0.6074,1.0000,3,O, 
58,2,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
59,2,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
60,2,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
61,2,Y (Y),6,N,Y,0.3134,0.9166,2,O, 
62,2,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
63,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
64,2,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
65,2,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
66,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
67,1,Y (Y),6,Y,Y,1.0000,0.6315,4,O, 
68,1,Y (Y),6,Y,Y,1.0000,0.3157,4,O, 
69,1,Y (Y),6,Y,Y,0.9682,0.8888,4,O, 
70,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
71,1,Y (Y),6,Y,Y,0.9285,0.7222,4,O, 
72,1,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
73,1,Y (Y),6,N,Y,0.9523,0.8333,4,O, 
74,1,Y (Y),6,N,Y,0.9285,0.5000,4,O, 
75,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
76,1,Y (Y),6,N,Y,0.8071,0.9736,4,O, 
77,1,Y (Y),6,N,Y,0.7740,0.9473,4,O, 
78,1,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
79,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
80,1,Y (Y),6,N,Y,0.7261,1.0000,3,O, 
81,1,Y (Y),6,N,Y,0.6746,0.9444,4,O, 
82,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
83,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
84,1,Y (Y),6,N,Y,0.5515,0.6944,3,O, 
85,1,Y (Y),6,N,Y,0.5444,0.9736,3,O, 
86,1,Y (Y),6,N,Y,0.5317,0.8611,3,O, 
87,1,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
88,1,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
89,1,Y (Y),6,N,Y,0.4785,0.8684,3,O, 
90,1,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
91,1,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
92,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
93,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
94,1,Y (Y),6,N,Y,0.3185,1.0000,2,O, 
95,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
96,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
97,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
98,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
99,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
100,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
101,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
102,1,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
103,1,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
104,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
105,1,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
106,1,Y (Y),6,N,Y,0.2896,1.0000,2,X, 
107,1,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
108,1,Y (Y),6,N,Y,0.2857,0.8888,2,X, 
109,1,Y (Y),6,N,Y,0.2857,0.7777,2,X, 
110,1,Y (Y),6,N,Y,0.2740,0.8421,2,X, 
111,1,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
112,1,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
113,1,Y (Y),6,N,Y,0.2658,0.6944,2,X, 
114,1,Y (Y),6,N,Y,0.2619,1.0000,2,X, 
115,1,Y (Y),6,N,Y,0.2579,0.9722,2,X, 
116,1,Y (Y),6,N,Y,0.2579,0.8611,2,X, 
117,1,Y (Y),6,N,Y,0.2518,1.0000,2,X, 
118,1,Y (Y),6,N,Y,0.2481,0.8684,2,X, 
119,1,Y (Y),6,N,Y,0.1587,0.1944,2,X, 
120,1,Y (Y),6,N,N,0.8333,1.0000,4,O, 
121,1,Y (Y),6,N,N,0.3851,0.6842,4,O, 
