순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
1,36,N (N),6,N,Y,1.0000,0.8333,4,O, 
2,25,N (N),6,N,Y,0.5222,0.9736,2,O, 
3,25,N (N),3,Y,Y,0.9851,0.7894,4,O, 
4,19,N (N),6,N,Y,0.3888,0.8684,2,O, 
5,16,N (N),6,N,Y,0.2666,0.8421,2,O, 
6,15,N (N),6,N,Y,0.5037,0.9210,3,O, 
7,14,N (N),6,N,Y,0.5037,0.8421,3,O, 
8,14,N (N),6,N,Y,0.4037,0.8157,2,O, 
9,13,N (N),6,N,Y,0.7851,0.9473,4,O, 
10,13,N (N),6,N,Y,0.4888,1.0000,3,O, 
11,12,N (N),6,N,Y,0.2666,0.8421,2,O, 
12,12,N (N),6,N,Y,0.2629,0.8157,2,O, 
13,12,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,11,N (N),6,N,Y,0.2740,0.8947,2,O, 
15,11,N (N),6,N,Y,0.2740,0.7894,2,O, 
16,11,N (N),6,N,Y,0.2185,0.6578,2,O, 
17,10,N (N),6,Y,N,0.8962,1.0000,4,O, 
18,10,N (N),6,N,Y,0.6037,0.7894,3,O, 
19,10,N (N),6,N,Y,0.2740,1.0000,2,O, 
20,10,N (N),6,N,Y,0.2666,1.0000,2,O, 
21,8,N (N),6,N,Y,0.2740,1.0000,2,O, 
22,8,N (N),6,N,Y,0.2666,0.8421,2,O, 
23,8,N (N),6,N,Y,0.2518,0.8421,2,O, 
24,7,N (N),6,N,Y,0.5000,0.8881,3,O, 
25,7,N (N),6,N,Y,0.3666,0.8421,2,O, 
26,7,N (N),6,N,Y,0.2740,1.0000,2,O, 
27,7,N (N),6,N,Y,0.2740,0.8947,2,O, 
28,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
29,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
30,7,N (N),6,N,Y,0.2444,1.0000,2,O, 
31,7,N (N),6,N,Y,0.2444,0.8421,2,X, 
32,7,N (N),6,N,Y,0.2407,1.0000,2,X, 
33,7,N (N),5,N,Y,0.1740,0.5000,2,X, 
34,6,N (N),6,N,Y,0.2962,1.0000,2,X, 
35,6,N (N),6,N,Y,0.2444,0.8421,2,X, 
36,6,N (N),6,N,Y,0.2444,0.8421,2,X, 
37,6,N (N),6,N,Y,0.2296,0.8947,2,X, 
38,6,N (N),5,N,Y,0.2518,0.8421,2,X, 
39,6,N (N),5,N,Y,0.1962,0.7894,2,X, 
40,5,N (N),6,N,Y,0.2370,0.4736,2,X, 
