순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,13,Y (Y),6,Y,Y,0.8357,0.9473,4,O, 
1,13,Y (Y),6,Y,Y,0.8357,0.9473,4,O, 
2,12,Y (Y),6,N,Y,0.8500,0.7894,4,O, 
3,12,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
4,12,Y (Y),5,Y,Y,0.8857,0.7368,4,O, 
5,10,Y (Y),6,N,Y,0.7357,0.9473,4,O, 
6,10,Y (Y),6,N,Y,0.7285,0.9473,4,O, 
7,10,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
8,10,Y (Y),6,N,Y,0.5714,0.6315,4,O, 
9,9,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
10,7,Y (Y),6,N,Y,0.9500,0.9473,4,O, 
11,7,Y (Y),6,N,Y,0.6285,0.9473,3,O, 
12,6,Y (Y),6,N,Y,0.6857,0.8421,4,O, 
13,6,Y (Y),6,N,Y,0.6857,0.6315,4,O, 
14,5,Y (Y),6,N,Y,0.4642,0.8684,3,O, 
15,4,Y (Y),6,N,Y,0.7714,1.0000,4,O, 
16,4,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
17,3,Y (Y),6,N,Y,0.7642,1.0000,4,O, 
18,3,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
19,3,Y (Y),6,N,Y,0.5607,0.8157,3,O, 
20,2,Y (Y),6,N,Y,0.8500,0.4736,4,O, 
21,2,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
22,1,Y (Y),6,N,Y,0.7500,0.9722,4,O, 
23,1,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
24,1,Y (Y),5,N,Y,0.5000,0.9722,3,O, 
