순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
1,36,N (N),6,N,Y,0.7357,0.7894,4,O, 
2,36,N (N),6,N,Y,0.6928,1.0000,3,O, 
3,36,N (N),6,N,Y,0.5629,0.8157,3,O, 
4,36,N (N),6,N,Y,0.5428,0.9736,3,O, 
5,36,N (N),6,N,Y,0.5357,0.9736,3,O, 
6,36,N (N),6,N,Y,0.5000,0.8881,3,O, 
7,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
8,36,N (N),5,Y,Y,1.0000,0.6842,4,O, 
9,36,N (N),5,Y,Y,0.8888,0.9444,4,O, 
10,36,N (N),4,Y,Y,0.9365,0.8333,4,O, 
11,36,N (N),4,Y,N,0.9428,1.0000,4,O, 
12,36,N (N),4,N,Y,0.9407,0.6842,4,O, 
13,36,N (N),4,N,Y,0.6031,1.0000,3,O, 
14,36,N (N),3,Y,Y,1.0000,0.6315,4,O, 
15,36,N (N),3,N,Y,0.9555,0.9473,4,O, 
16,36,N (N),1,Y,Y,0.9920,1.0000,4,O, 
17,35,N (N),6,N,Y,0.8000,0.9736,4,O, 
18,35,N (N),5,Y,Y,0.9841,0.9444,4,X, 
19,35,N (N),4,N,Y,0.7714,0.7894,4,X, 
20,33,N (N),6,N,Y,0.2785,1.0000,2,O, 
21,32,N (N),6,N,Y,0.5035,1.0000,3,O, 
22,31,N (N),6,Y,Y,0.9682,1.0000,4,X, 
23,31,N (N),6,N,Y,0.8888,1.0000,4,X, 
24,30,N (N),6,N,Y,0.5394,0.7916,2,O, 
25,30,N (N),6,N,Y,0.2178,0.8947,2,O, 
26,24,N (N),6,N,Y,0.4107,0.9473,3,O, 
27,23,N (N),5,N,Y,0.3095,1.0000,2,O, 
28,20,N (N),6,Y,Y,0.8650,1.0000,4,X, 
29,20,N (N),6,N,Y,0.7301,0.8611,4,X, 
30,20,N (N),6,N,Y,0.5464,0.9736,3,O, 
31,18,N (N),6,N,Y,0.6428,1.0000,3,O, 
32,16,N (N),6,Y,Y,0.9761,0.7222,4,X, 
33,16,N (N),6,N,Y,0.2857,1.0000,2,O, 
34,15,N (N),6,N,Y,0.2178,0.7631,2,O, 
35,13,N (N),6,N,Y,0.7821,0.8421,4,X, 
36,12,N (N),6,Y,Y,0.9920,0.8333,4,X, 
37,12,N (N),6,N,Y,0.5396,0.9166,3,X, 
38,11,N (N),6,N,Y,0.5851,1.0000,3,X, 
39,10,N (N),6,N,Y,0.6000,1.0000,3,X, 
40,10,N (N),6,N,Y,0.5071,1.0000,3,X, 
41,10,N (N),6,N,Y,0.2714,1.0000,2,O, 
42,4,N (N),6,N,Y,0.5921,0.7083,2,O, 
43,4,N (N),6,N,Y,0.5793,0.9166,3,X, 
44,4,N (N),6,N,Y,0.2261,1.0000,2,X, 
45,3,N (N),6,N,Y,0.4246,0.9166,2,X, 
46,1,N (N),6,Y,Y,1.0000,0.7368,4,X, 
47,1,N (N),6,Y,Y,0.9841,0.8333,4,X, 
48,1,N (N),6,Y,Y,0.9457,0.7894,5,X, 
49,1,N (N),6,N,Y,1.0000,0.3684,4,X, 
50,1,N (N),6,N,Y,0.9285,1.0000,4,X, 
51,1,N (N),6,N,Y,0.8492,1.0000,4,X, 
52,1,N (N),6,N,Y,0.5592,1.0000,3,X, 
53,1,N (N),6,N,Y,0.4964,0.8157,3,X, 
54,1,N (N),6,N,Y,0.4285,0.8611,2,X, 
55,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
56,1,N (N),6,N,Y,0.2444,1.0000,2,X, 
57,1,N (N),5,Y,Y,1.0000,0.8421,4,X, 
