순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
1,36,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
2,36,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
3,36,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
4,36,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
5,36,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
6,36,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
7,36,Y (Y),6,N,Y,0.7916,0.6666,4,O, 
8,36,Y (Y),6,N,Y,0.6428,0.9166,3,O, 
9,36,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
10,36,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
11,36,Y (Y),6,N,Y,0.5476,0.8333,3,O, 
12,36,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
13,36,Y (Y),6,N,Y,0.4761,1.0000,2,O, 
14,36,Y (Y),6,N,Y,0.4007,0.9166,2,O, 
15,36,Y (Y),4,N,Y,0.7380,0.8333,3,O, 
16,36,Y (Y),3,Y,Y,0.8809,0.8333,4,O, 
17,36,Y (Y),1,N,Y,0.7857,0.8333,4,X, 
18,35,Y (Y),6,N,Y,0.5912,0.8611,3,X, 
19,34,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
20,34,Y (Y),5,N,Y,0.4126,0.8333,3,X, 
21,32,Y (Y),5,N,Y,0.5753,0.9166,3,X, 
22,30,Y (Y),5,N,Y,0.7777,1.0000,4,X, 
23,27,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
24,24,Y (Y),6,N,Y,0.7698,0.8333,4,X, 
25,21,Y (Y),6,N,Y,0.2698,0.8888,2,X, 
26,18,Y (Y),6,N,Y,0.6666,0.6666,3,X, 
27,17,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
28,17,Y (Y),5,Y,Y,0.8650,0.8333,4,X, 
29,15,Y (Y),6,N,Y,0.5317,0.8611,3,X, 
30,15,Y (Y),5,N,Y,0.2936,0.5277,2,X, 
31,14,Y (Y),6,N,Y,0.3769,0.8611,2,X, 
32,12,Y (Y),6,N,Y,0.6666,1.0000,3,X, 
33,12,Y (Y),6,N,Y,0.2976,1.0000,2,X, 
34,10,Y (Y),6,N,Y,0.8214,0.8611,4,X, 
