순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
3,36,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
4,36,Y (Y),6,N,Y,0.8214,0.8333,4,O, 
5,36,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
6,36,Y (Y),6,N,Y,0.7678,0.6666,4,O, 
7,36,Y (Y),6,N,Y,0.6567,0.8611,3,O, 
8,36,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
9,36,Y (Y),6,N,Y,0.5555,0.7500,3,O, 
10,36,Y (Y),6,N,Y,0.4285,1.0000,2,O, 
11,36,Y (Y),6,N,Y,0.3928,0.8611,2,O, 
12,36,Y (Y),6,N,Y,0.3769,0.8611,2,O, 
13,36,Y (Y),6,N,Y,0.3769,0.6944,2,O, 
14,36,Y (Y),6,N,Y,0.3730,0.8333,2,O, 
15,36,Y (Y),5,N,Y,0.8650,0.6666,4,O, 
16,36,Y (Y),3,Y,Y,0.9285,0.8333,4,O, 
17,33,Y (Y),6,N,Y,0.6904,0.8421,3,O, 
18,32,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
19,30,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
20,30,Y (Y),6,N,Y,0.8690,1.0000,4,X, 
21,28,Y (Y),5,N,Y,0.5119,0.6944,3,X, 
22,16,Y (Y),6,N,Y,0.4761,1.0000,3,X, 
23,16,Y (Y),5,N,Y,0.6904,0.8333,3,X, 
24,12,Y (Y),6,N,Y,0.2936,0.8888,2,X, 
