순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
2,36,Y (Y),6,N,Y,0.6785,0.8333,3,O, 
3,36,Y (Y),6,N,Y,0.6666,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.6388,0.8611,3,O, 
5,36,Y (Y),6,N,Y,0.5238,0.8333,3,O, 
6,36,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
7,36,Y (Y),6,N,Y,0.3452,0.8055,2,O, 
8,36,Y (Y),5,Y,Y,0.9484,0.8888,4,O, 
9,36,Y (Y),5,N,Y,0.8253,0.9444,4,O, 
10,36,Y (Y),5,N,Y,0.7539,0.8333,3,O, 
11,36,Y (Y),5,N,Y,0.6428,0.6944,3,O, 
12,36,Y (Y),5,N,Y,0.4722,0.8611,2,O, 
13,36,Y (Y),4,Y,Y,0.9603,0.8333,4,O, 
14,36,Y (Y),3,Y,Y,1.0000,0.8333,4,O, 
15,36,Y (Y),2,Y,Y,1.0000,1.0000,4,O, 
16,24,Y (Y),5,N,Y,0.4206,1.0000,2,O, 
17,24,Y (Y),4,Y,Y,0.9047,0.6666,4,O, 
18,12,Y (Y),6,N,Y,0.8333,1.0000,4,X, 
19,9,Y (Y),6,N,Y,0.6388,1.0000,3,X, 
