순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
1,16,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
2,13,Y (N),6,N,Y,0.6148,1.0000,3,O, 
3,10,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
4,10,Y (Y),5,N,Y,0.6296,0.9473,3,O, 
5,9,N (N),6,N,Y,0.2976,1.0000,2,O, 
6,6,Y (Y),6,N,Y,0.5407,1.0000,3,O, 
7,6,Y (Y),6,N,Y,0.4814,0.9736,3,O, 
8,5,Y (N),6,Y,Y,0.8962,0.8421,4,O, 
9,4,Y (Y),6,N,Y,0.5074,0.9736,3,O, 
10,3,Y (Y),6,N,Y,0.7851,0.9473,4,O, 
11,3,Y (Y),6,N,Y,0.5777,1.0000,3,O, 
12,3,N (N),6,Y,Y,0.9185,0.9473,4,O, 
13,3,N (N),6,N,Y,0.5000,0.8750,3,O, 
14,2,Y (N),6,N,Y,0.7964,1.0000,4,O, 
15,2,Y (Y),6,N,Y,0.5925,1.0000,3,O, 
16,2,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
17,2,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
18,2,Y (Y),5,N,Y,0.3185,0.0000,3,O, 
19,2,N (N),6,Y,Y,0.9777,1.0000,4,O, 
20,1,Y (N),6,Y,Y,0.9481,1.0000,4,O, 
21,1,Y (Y),6,N,Y,0.7814,0.9736,4,O, 
22,1,Y (N),6,N,Y,0.7333,1.0000,3,O, 
23,1,Y (N),6,N,Y,0.7185,0.8421,4,O, 
24,1,Y (Y),6,N,Y,0.6962,1.0000,4,O, 
25,1,Y (Y),6,N,Y,0.6777,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5962,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5111,0.8157,3,O, 
29,1,Y (Y),6,N,Y,0.4666,0.5000,3,O, 
30,1,Y (Y),6,N,Y,0.2740,0.8947,2,O, 
31,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
