순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9107,0.9473,4,O, 
1,18,Y (Y),6,Y,Y,0.9107,0.9473,4,O, 
2,18,Y (Y),6,Y,Y,0.9000,1.0000,4,O, 
3,18,Y (Y),6,Y,Y,0.8928,0.9473,4,O, 
4,18,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
5,18,Y (Y),6,N,Y,0.8857,0.9473,4,O, 
6,18,Y (Y),6,N,Y,0.8428,1.0000,4,O, 
7,18,Y (Y),6,N,Y,0.8107,0.9736,4,O, 
8,18,Y (Y),6,N,Y,0.7857,0.9473,4,O, 
9,18,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
10,18,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7142,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.7142,0.6315,4,O, 
13,18,Y (Y),6,N,Y,0.7071,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.6928,0.9473,3,O, 
15,18,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
17,18,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.6464,0.9736,3,O, 
19,18,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
20,18,Y (Y),6,N,Y,0.6428,0.9473,3,O, 
21,18,Y (Y),6,N,Y,0.6357,0.9473,3,O, 
22,18,Y (Y),6,N,Y,0.6357,0.7894,4,O, 
23,18,Y (Y),6,N,Y,0.6142,0.9473,3,O, 
24,18,Y (Y),6,N,Y,0.6071,0.9473,4,O, 
25,18,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
26,18,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
27,18,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
28,18,Y (Y),6,N,Y,0.4785,0.9473,3,O, 
29,18,Y (Y),5,N,Y,0.8857,0.6578,4,O, 
30,18,Y (Y),5,N,Y,0.8285,0.9473,4,O, 
31,18,Y (Y),4,Y,Y,0.9285,0.9473,4,X, 
32,18,Y (Y),4,N,Y,0.7500,0.9722,4,X, 
33,18,N (N),5,N,Y,0.7500,0.9722,4,X, 
34,16,Y (Y),6,Y,Y,0.8928,0.9473,4,X, 
35,16,Y (Y),6,N,Y,0.6500,0.9473,3,X, 
36,16,Y (Y),5,Y,Y,0.9142,1.0000,4,X, 
37,14,Y (Y),6,Y,Y,0.7928,0.9473,4,X, 
38,14,Y (Y),6,N,Y,0.6357,1.0000,3,X, 
39,13,Y (Y),4,Y,Y,0.9285,1.0000,4,X, 
40,12,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
41,12,Y (Y),6,N,Y,0.8535,1.0000,4,X, 
42,12,Y (Y),6,N,Y,0.6071,0.9473,3,X, 
43,12,Y (Y),6,N,Y,0.5857,0.9473,3,X, 
44,11,N (N),5,N,Y,0.7500,1.0000,4,X, 
45,10,Y (Y),6,Y,Y,0.9107,0.7894,4,X, 
46,10,Y (Y),6,Y,Y,0.9071,1.0000,4,X, 
47,10,Y (Y),6,N,Y,0.7571,0.7894,4,X, 
48,10,Y (Y),6,N,Y,0.7000,0.3157,4,X, 
49,9,Y (Y),6,Y,Y,0.9357,0.8947,4,X, 
50,9,Y (Y),6,N,Y,0.9857,0.8947,4,X, 
51,8,Y (Y),6,N,Y,0.8071,1.0000,4,X, 
52,8,Y (Y),6,N,Y,0.6000,0.9210,3,X, 
53,5,Y (Y),6,N,Y,0.6857,0.9473,3,X, 
54,5,Y (Y),5,N,Y,0.7071,1.0000,3,X, 
55,2,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
56,2,Y (Y),6,N,Y,0.6928,0.7894,3,X, 
57,2,Y (Y),6,N,Y,0.6321,0.9736,3,X, 
58,1,Y (Y),6,Y,Y,0.9642,0.9473,4,X, 
59,1,Y (Y),6,Y,Y,0.9285,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,0.9000,0.9473,4,X, 
61,1,Y (Y),6,Y,Y,0.8642,0.7894,4,X, 
62,1,Y (Y),6,N,Y,0.6357,0.8421,4,X, 
