순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,21,N (N),6,N,Y,0.8962,1.0000,4,O, 
1,21,N (N),6,N,Y,0.8962,1.0000,4,O, 
2,15,Y (Y),6,N,Y,0.7555,0.9473,4,O, 
3,10,Y (N),6,N,Y,0.5317,1.0000,3,O, 
4,5,Y (Y),6,N,Y,0.5555,0.9210,3,O, 
5,4,Y (Y),4,N,Y,0.5407,0.9736,3,O, 
6,2,Y (N),6,N,Y,0.9365,1.0000,4,O, 
7,2,Y (N),6,N,Y,0.7380,0.9444,3,O, 
8,2,Y (Y),6,N,Y,0.5740,1.0000,3,O, 
9,2,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
10,1,Y (Y),6,N,Y,0.8259,1.0000,4,O, 
11,1,Y (N),6,N,Y,0.8015,0.6666,4,O, 
12,1,Y (N),6,N,Y,0.5873,0.8055,3,O, 
13,1,Y (Y),6,N,Y,0.5037,0.9473,3,O, 
14,1,Y (Y),6,N,Y,0.3407,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2259,0.8684,2,O, 
