순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
1,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
2,18,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
3,18,Y (Y),6,Y,Y,0.9185,0.7894,4,O, 
4,18,Y (Y),6,Y,Y,0.9037,0.7894,4,O, 
5,18,Y (Y),6,N,Y,0.9682,0.6666,4,O, 
6,18,Y (Y),6,N,Y,0.9428,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.9259,0.7894,4,O, 
8,18,Y (Y),6,N,Y,0.8968,0.8333,4,O, 
9,18,Y (Y),6,N,Y,0.8769,0.6666,4,O, 
10,18,Y (Y),6,N,Y,0.8740,0.7894,4,O, 
11,18,Y (Y),6,N,Y,0.8730,1.0000,4,O, 
12,18,Y (Y),6,N,Y,0.8730,0.8333,4,O, 
13,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
15,18,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
16,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
17,18,Y (Y),6,N,Y,0.8253,1.0000,3,O, 
18,18,Y (Y),6,N,Y,0.8174,0.8333,4,O, 
19,18,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
20,18,Y (Y),6,N,Y,0.8015,0.8333,4,O, 
21,18,Y (Y),6,N,Y,0.7936,0.8888,4,O, 
22,18,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
23,18,Y (Y),6,N,Y,0.7857,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
25,18,Y (Y),6,N,Y,0.7785,0.7894,4,O, 
26,18,Y (Y),6,N,Y,0.7777,0.8333,3,O, 
27,18,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
28,18,Y (Y),6,N,Y,0.7599,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.7579,0.8333,3,O, 
30,18,Y (Y),6,N,Y,0.7539,0.9444,4,O, 
31,18,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
32,18,Y (Y),6,N,Y,0.7222,0.8333,4,O, 
33,18,Y (Y),6,N,Y,0.7202,0.8888,4,O, 
34,18,Y (Y),6,N,Y,0.7142,0.9444,3,O, 
35,18,Y (Y),6,N,Y,0.7142,0.7222,4,O, 
36,18,Y (Y),6,N,Y,0.7063,0.8888,3,O, 
37,18,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
38,18,Y (Y),6,N,Y,0.6984,0.7222,4,O, 
39,18,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
40,18,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
41,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
42,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
43,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
44,18,Y (Y),6,N,Y,0.6388,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.6349,0.8333,3,O, 
46,18,Y (Y),6,N,Y,0.6269,0.7222,3,O, 
47,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
48,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.6190,0.8333,3,O, 
50,18,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
51,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
53,18,Y (Y),6,N,Y,0.5952,0.9722,3,O, 
54,18,Y (Y),6,N,Y,0.5952,0.7500,3,O, 
55,18,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
56,18,Y (Y),6,N,Y,0.5873,0.7500,3,O, 
57,18,Y (Y),6,N,Y,0.5833,1.0000,3,O, 
58,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
60,18,Y (Y),6,N,Y,0.5793,0.8333,4,O, 
61,18,Y (Y),6,N,Y,0.5777,0.9736,3,O, 
62,18,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
63,18,Y (Y),6,N,Y,0.5714,0.9722,3,O, 
64,18,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
65,18,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
66,18,Y (Y),6,N,Y,0.5555,0.9722,3,O, 
67,18,Y (Y),6,N,Y,0.5555,0.8611,3,O, 
68,18,Y (Y),6,N,Y,0.5555,0.7777,3,O, 
69,18,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
70,18,Y (Y),6,N,Y,0.5476,0.9166,3,O, 
71,18,Y (Y),6,N,Y,0.5436,1.0000,3,O, 
72,18,Y (Y),6,N,Y,0.5436,0.9166,3,O, 
73,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
74,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
75,18,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
76,18,Y (Y),6,N,Y,0.5396,0.9722,3,O, 
77,18,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
78,18,Y (Y),6,N,Y,0.5238,0.9166,3,O, 
79,18,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
80,18,Y (Y),6,N,Y,0.5119,0.8611,3,O, 
81,18,Y (Y),6,N,Y,0.5079,0.7500,3,O, 
82,18,Y (Y),6,N,Y,0.5039,0.9166,3,O, 
83,18,Y (Y),6,N,Y,0.5039,0.8611,3,O, 
84,18,Y (Y),6,N,Y,0.5000,0.8888,3,O, 
85,18,Y (Y),6,N,Y,0.4880,0.9722,3,O, 
86,18,Y (Y),6,N,Y,0.4841,0.8333,3,O, 
87,18,Y (Y),6,N,Y,0.4761,0.8333,3,O, 
88,18,Y (Y),6,N,Y,0.4642,1.0000,3,O, 
89,18,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
90,18,Y (Y),6,N,Y,0.3888,0.8888,2,O, 
91,18,Y (Y),6,N,Y,0.3492,0.7777,3,O, 
92,18,Y (Y),6,N,N,0.6904,0.6666,4,O, 
93,18,Y (Y),5,N,Y,0.8809,1.0000,4,O, 
94,18,Y (Y),5,N,Y,0.8730,0.6666,4,O, 
95,18,Y (Y),5,N,Y,0.6190,0.4444,3,O, 
96,18,Y (Y),5,N,Y,0.5833,0.8888,3,O, 
97,18,Y (Y),5,N,Y,0.5476,0.9722,3,O, 
98,18,Y (Y),5,N,Y,0.5396,0.8333,3,O, 
99,18,Y (Y),4,N,Y,0.6428,0.6666,4,O, 
100,18,Y (Y),2,N,Y,0.8809,1.0000,4,O, 
101,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
102,18,N (N),6,Y,Y,1.0000,1.0000,4,O, 
103,18,N (N),6,Y,Y,1.0000,0.7894,4,O, 
104,18,N (N),6,Y,Y,1.0000,0.6666,4,O, 
105,18,N (N),6,Y,Y,1.0000,0.6666,4,O, 
106,18,N (N),6,Y,Y,0.9841,0.8888,4,O, 
107,18,N (N),6,Y,Y,0.9682,0.8333,4,O, 
108,18,N (N),6,Y,Y,0.9345,1.0000,4,O, 
109,18,N (N),6,Y,Y,0.9285,1.0000,4,O, 
110,18,N (N),6,Y,Y,0.9126,0.8333,4,O, 
111,18,N (N),6,Y,Y,0.9047,1.0000,4,O, 
112,18,N (N),6,Y,Y,0.8928,0.8947,4,O, 
113,18,N (N),6,N,Y,1.0000,1.0000,4,O, 
114,18,N (N),6,N,Y,0.8492,0.6666,4,X, 
115,18,N (N),6,N,Y,0.8234,1.0000,4,X, 
116,18,N (N),6,N,Y,0.7857,1.0000,4,X, 
117,18,N (N),6,N,Y,0.7571,0.8421,4,X, 
118,18,N (N),6,N,Y,0.7301,1.0000,3,X, 
119,18,N (N),6,N,Y,0.7037,1.0000,3,X, 
120,18,N (N),6,N,Y,0.6825,1.0000,3,X, 
121,18,N (N),6,N,Y,0.6507,1.0000,3,X, 
122,18,N (N),5,N,Y,0.9186,1.0000,4,X, 
123,18,N (N),5,N,Y,0.8071,0.9473,4,X, 
124,18,N (N),5,N,Y,0.6468,0.8333,3,X, 
125,18,N (N),4,Y,Y,1.0000,1.0000,4,X, 
126,18,N (N),3,Y,Y,0.8730,0.5000,4,X, 
127,17,Y (Y),6,N,Y,0.8571,0.8333,4,X, 
128,17,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
129,17,Y (Y),6,N,Y,0.5357,1.0000,3,X, 
130,16,Y (Y),3,N,Y,0.5714,1.0000,3,X, 
131,15,Y (Y),6,Y,Y,0.9523,1.0000,4,X, 
132,15,Y (Y),6,N,Y,0.7481,1.0000,3,X, 
133,14,Y (Y),6,N,Y,0.5873,0.8333,3,X, 
134,12,Y (Y),6,N,Y,0.5396,0.8611,3,X, 
135,12,Y (Y),6,N,Y,0.2698,0.7222,3,X, 
136,11,N (N),6,N,Y,0.8253,1.0000,4,X, 
137,10,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
138,10,Y (Y),6,N,Y,0.6230,0.8333,3,X, 
139,8,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
140,8,Y (Y),6,N,Y,0.5198,0.9166,3,X, 
141,6,N (N),4,Y,Y,0.8888,0.9444,4,X, 
142,5,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
