순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
4,12,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9703,0.8421,4,O, 
6,12,Y (Y),6,Y,Y,0.9523,0.6666,4,O, 
7,12,Y (Y),6,Y,Y,0.9365,0.7777,4,O, 
8,12,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
9,12,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
10,12,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
11,12,Y (Y),6,Y,Y,0.8412,1.0000,4,O, 
12,12,Y (Y),6,Y,N,1.0000,0.0000,4,O, 
13,12,Y (Y),6,N,Y,0.9761,1.0000,4,O, 
14,12,Y (Y),6,N,Y,0.9761,0.9444,4,O, 
15,12,Y (Y),6,N,Y,0.9523,1.0000,4,O, 
16,12,Y (Y),6,N,Y,0.9444,0.7777,4,O, 
17,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
18,12,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
19,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
20,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
21,12,Y (Y),6,N,Y,0.9206,0.8333,4,O, 
22,12,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.9126,0.7222,4,O, 
24,12,Y (Y),6,N,Y,0.8888,0.8611,4,O, 
25,12,Y (Y),6,N,Y,0.8849,1.0000,4,O, 
26,12,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
27,12,Y (Y),6,N,Y,0.8666,1.0000,4,O, 
28,12,Y (Y),6,N,Y,0.8650,0.8611,4,O, 
29,12,Y (Y),6,N,Y,0.8650,0.6666,4,O, 
30,12,Y (Y),6,N,Y,0.8571,0.9473,4,O, 
31,12,Y (Y),6,N,Y,0.8551,0.8888,4,O, 
32,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
33,12,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.8492,0.8333,4,O, 
35,12,Y (Y),6,N,Y,0.8412,0.9444,4,O, 
36,12,Y (Y),6,N,Y,0.8392,0.8611,4,O, 
37,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
38,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
39,12,Y (Y),6,N,Y,0.8333,0.6666,4,O, 
40,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
41,12,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
42,12,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
43,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
44,12,Y (Y),6,N,Y,0.8129,0.9736,4,O, 
45,12,Y (Y),6,N,Y,0.8095,1.0000,4,O, 
46,12,Y (Y),6,N,Y,0.8095,0.6666,4,O, 
47,12,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
48,12,Y (Y),6,N,Y,0.8015,0.9444,4,O, 
49,12,Y (Y),6,N,Y,0.8015,0.6666,4,O, 
50,12,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
51,12,Y (Y),6,N,Y,0.7936,0.6666,4,O, 
52,12,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
53,12,Y (Y),6,N,Y,0.7896,0.6666,4,O, 
54,12,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
55,12,Y (Y),6,N,Y,0.7777,0.9473,4,O, 
56,12,Y (Y),6,N,Y,0.7777,0.9444,4,O, 
57,12,Y (Y),6,N,Y,0.7777,0.7222,4,O, 
58,12,Y (Y),6,N,Y,0.7619,1.0000,4,O, 
59,12,Y (Y),6,N,Y,0.7539,1.0000,4,O, 
60,12,Y (Y),6,N,Y,0.7500,0.8421,4,O, 
61,12,Y (Y),6,N,Y,0.7472,0.9736,4,O, 
62,12,Y (Y),6,N,Y,0.7460,1.0000,4,O, 
63,12,Y (Y),6,N,Y,0.7460,0.8333,4,O, 
64,12,Y (Y),6,N,Y,0.7407,0.7894,4,O, 
65,12,Y (Y),6,N,Y,0.7341,1.0000,3,O, 
66,12,Y (Y),6,N,Y,0.7301,0.8888,4,O, 
67,12,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
68,12,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
69,12,Y (Y),6,N,Y,0.7222,0.6944,3,O, 
70,12,Y (Y),6,N,Y,0.7111,0.8947,4,O, 
71,12,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
72,12,Y (Y),6,N,Y,0.6904,0.9444,4,O, 
73,12,Y (Y),6,N,Y,0.6814,0.9473,4,O, 
74,12,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
75,12,Y (Y),6,N,Y,0.6642,0.8947,3,O, 
76,12,Y (Y),6,N,Y,0.6626,0.8333,3,O, 
77,12,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
78,12,Y (Y),6,N,Y,0.6587,0.9722,3,O, 
79,12,Y (Y),6,N,Y,0.6518,1.0000,3,O, 
80,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
81,12,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
82,12,Y (Y),6,N,Y,0.6507,0.8333,4,O, 
83,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
84,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
85,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
86,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
87,12,Y (Y),6,N,Y,0.6190,0.9444,3,O, 
88,12,Y (Y),6,N,Y,0.6150,1.0000,3,O, 
89,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
90,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
91,12,Y (Y),6,N,Y,0.6074,0.8684,3,O, 
92,12,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
93,12,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
94,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
95,12,Y (Y),6,N,Y,0.5873,0.9166,3,O, 
96,12,Y (Y),6,N,Y,0.5873,0.8333,3,O, 
97,12,Y (Y),6,N,Y,0.5833,0.9166,3,O, 
98,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
99,12,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
100,12,Y (Y),6,N,Y,0.5714,0.8611,3,O, 
101,12,Y (Y),6,N,Y,0.5634,0.9722,3,O, 
102,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
103,12,Y (Y),6,N,Y,0.5634,0.9166,3,O, 
104,12,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
105,12,Y (Y),6,N,Y,0.5595,0.9722,3,O, 
106,12,Y (Y),6,N,Y,0.5555,1.0000,3,O, 
107,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
108,12,Y (Y),6,N,Y,0.5555,1.0000,3,X, 
109,12,Y (Y),6,N,Y,0.5555,0.9722,3,X, 
110,12,Y (Y),6,N,Y,0.5555,0.8888,3,X, 
111,12,Y (Y),6,N,Y,0.5555,0.6944,3,X, 
112,12,Y (Y),6,N,Y,0.5476,0.9166,3,X, 
113,12,Y (Y),6,N,Y,0.5476,0.8611,3,X, 
114,12,Y (Y),6,N,Y,0.5436,0.8888,3,X, 
115,12,Y (Y),6,N,Y,0.5396,0.9166,3,X, 
116,12,Y (Y),6,N,Y,0.5357,0.8888,3,X, 
117,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
118,12,Y (Y),6,N,Y,0.5277,1.0000,2,X, 
119,12,Y (Y),6,N,Y,0.5238,0.9166,3,X, 
120,12,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
121,12,Y (Y),6,N,Y,0.5039,0.8333,3,X, 
122,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
123,12,Y (Y),6,N,Y,0.5000,0.8611,3,X, 
